date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_00.00.00	0.1728521	47.03751	3.8098752505459657			285.57451243114485	36.90270086809207	4.56221327621131
2021-07-16_01.00.00	0.1745979	47.42546	3.8516378975080023			284.565021587018	37.16139420273168	4.587302957080794
2021-07-16_02.00.00	0.1745957	47.40807	3.8557872378616085			284.6629075480125	35.40998085703972	4.581579728867155
2021-07-16_03.00.00	0.1784013	48.23807	3.9495587399407666			284.5843754652375	34.69975830167028	4.598570823214459
2021-07-16_04.00.00	0.1809648	48.82509	4.0067759595536545			285.26042131904126	34.926697079191825	4.738817788131939
2021-07-16_05.00.00	0.1740884	47.28867	3.8550722469859693			285.06602649992556	32.34657612571077	4.817279230488964
2021-07-16_06.00.00	0.1705585	46.48286	3.7801208603823255			287.26090516599675	31.149991705457143	4.874447323540608
2021-07-16_07.00.00	0.1658469	45.41493	3.6682352589224276			287.35719071013847	30.69887453468612	4.774486388959303
2021-07-16_08.00.00	0.155227	42.97571	3.431136506416968			287.859423849933	27.91063551835747	4.790163172191512
2021-07-16_09.00.00	0.1428043	40.08847	3.1563317079007986			287.8173291648057	24.431531994299586	4.794827646024601
2021-07-16_10.00.00	0.1255114	36.02046	2.7647099649983544			288.0510272443055	22.1889135254418	4.685615335453406
2021-07-16_11.00.00	0.1080242	31.82591	2.365535046519281			287.3666071162721	20.112463686621012	4.548539855155639
2021-07-16_12.00.00	0.09704796	29.16694	2.1055003440332665			288.47859907696886	19.4564193746058	4.301021814629223
2021-07-16_13.00.00	0.09506864	28.70795	2.046694588207138			289.9446181330951	21.978867596884044	4.072358625391701
2021-07-16_14.00.00	0.09475873	28.67023	2.0246537230382624			290.288521661456	24.964867417451995	3.8540710665336064
2021-07-16_15.00.00	0.08995151	27.49944	1.9089583271008466			290.4802367128182	25.34185513783828	3.8054535499157964
2021-07-16_16.00.00	0.0863719	26.61091	1.8241565201782988			291.8839511686765	24.57697859616797	3.749702826282487
2021-07-16_17.00.00	0.08439085	26.115	1.7772725640948932			293.5649099300283	23.68518784169379	3.6021557197586844
2021-07-16_18.00.00	0.0824117	25.61793	1.7331552337930414			295.43289414917376	22.372902571487572	3.5841900366675645
2021-07-16_19.00.00	0.08257571	25.66079	1.733686839979657			295.04678427869584	22.841298822420306	3.4366871100606886
