date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_00.00.00	0.142992	40.12554	2.8535911089837556	0.0020444000358991236	0.00011329999700840638	290.9593196367426	55.5684452469701	0.49435671037497286
2021-05-27_01.00.00	0.1438319	40.28893	2.974085918568822	0.0006604998952942232	1.8417001226553385e-06	290.7795891022778	53.05783145485188	0.5036259774576024
2021-05-27_02.00.00	0.1367511	38.67457	2.706467526251234	0.0031091991503874113	1.4536099560235737e-05	290.6692347774304	46.79464164082528	0.6926407391168254
2021-05-27_03.00.00	0.1226245	35.39018	2.386994645047417	0.003477099350824184	8.154500852604182e-06	289.90993002828645	41.0392951997495	0.8781786196786925
2021-05-27_04.00.00	0.09852754	29.61851	2.035890447841565	0.00018774999252101594		289.72316510346883	32.25179426805972	1.142264476472235
2021-05-27_05.00.00	0.08901782	27.29977	1.8368839560834056			289.97837576298946	28.660580294029437	1.2476633305639666
2021-05-27_06.00.00	0.0840839	26.09243	1.7277329703533073			289.5062900104213	25.68999407080795	1.4044186071552076
2021-05-27_07.00.00	0.08025098	25.14898	1.6374368025847368			289.7444543695102	24.523357289570193	1.295136325204055
2021-05-27_08.00.00	0.07567529	24.00759	1.5387641726747836		8.158001017141831e-06	288.56602649992556	20.833825852536705	1.6588126049123275
2021-05-27_09.00.00	0.07363272	23.48679	1.4980817901696233		3.650001495796811e-05	286.4136147089474	18.539080786269146	1.7946440128989138
2021-05-27_10.00.00	0.07426922	23.62858	1.5135857241152362		0.00014759999401681276	285.6484293583445	18.226721604481117	1.5947422412236847
2021-05-27_11.00.00	0.07442324	23.65556	1.5200448739043286		0.0002312299937176534	286.0562751228227	18.242250955995058	1.4767049005626518
2021-05-27_12.00.00	0.07407186	23.53529	1.5243016124689623		0.0007648000119663744	285.7271103171058	17.259601404191393	1.7030959621766897
2021-05-27_13.00.00	0.07460331	23.65718	1.5382418404283962		0.001370399976067251	285.1860577638827	16.18824214951597	1.825481619043785
2021-05-27_14.00.00	0.07665962	24.12854	1.5969728064139765		0.0010430101415023782	287.8379857079053	15.021724504739181	1.9954459737011234
2021-05-27_15.00.00	0.07791339	24.43313	1.6305253238400097		0.0007769799862386693	285.9551511091261	14.897544491833328	2.100453292386078
2021-05-27_16.00.00	0.07885963	24.66976	1.654886469022048		0.00021695001047057768	286.40278398094387	15.254467408259396	2.169725767922216
2021-05-27_17.00.00	0.08004218	24.96063	1.6827142728931703		7.670000299159361e-06	285.0942757183266	15.282023497961228	2.2224370997566893
2021-05-27_18.00.00	0.08198004	25.42772	1.7296610524426361		8.158001017141831e-06	281.6788000595504	15.22841843795224	2.2286686299746066
2021-05-27_19.00.00	0.084904	26.13232	1.7995733987495137			283.52024713413726	15.615844514824078	2.1355378367891262
2021-05-27_20.00.00	0.09058968	27.44468	1.957015287043408		0.0010012409130343734	286.895489057615	15.250369819401701	2.3281141085035983
2021-05-27_21.00.00	0.09569231	28.69761	2.071097316540521		6.686301492805218e-05	284.84222867351497	20.311555755048	2.0501051979783824
2021-05-27_22.00.00	0.1034019	30.56733	2.243115744757232		0.0008404550213898943	281.7724058359387	29.920068239734377	1.7989014342791734
2021-05-27_23.00.00	0.116087	33.64369	2.37628414156221	0.00278	0.004667998923026296	280.0233735298496	35.54185027683305	1.8363995450861808
2021-05-28_00.00.00	0.1213858	34.84685	2.5222152750770332	0.002627000029915936	0.009323938732162623	279.7865490546375	36.828144806410805	2.09837811948222
2021-05-28_01.00.00	0.1406597	39.38587	3.0512968558351035	0.0002621999880336255	0.0049419989828581685	277.62896382313534	46.715465353950975	1.581601935424203
2021-05-28_02.00.00	0.1345077	38.03882	2.8724049421126634	0.0007897998623866934	5.477999820504383e-07	279.1517790680363	40.197787985691555	1.7818459176338024
2021-05-28_03.00.00	0.1439515	40.17967	3.0216711041972055	0.002186900110688964		283.5278398094387	43.89159439312731	1.5470434139418217
2021-05-28_04.00.00	0.1374132	38.59887	3.014260926795704		0.0007309549166841176	285.9476328718178	39.84529436615751	1.7676480574942843
2021-05-28_05.00.00	0.1299657	36.77978	2.87677266880067		0.010723489993119334	284.7703960101236	38.9244858252932	1.9218592166096755
2021-05-28_06.00.00	0.1186981	34.01588	2.651022227540611		0.03734463158524546	287.0882834598779	31.469580087526623	2.3882592650078323
2021-05-28_07.00.00	0.1128605	32.57787	2.522749573697909		0.04847527447871482	288.9200163763585	26.8141270351087	2.5285837837853933
2021-05-28_08.00.00	0.1096578	31.8327	2.461089239237742		0.011091064109851317	288.2362661902635	24.270792281743805	2.4440164022250883
2021-05-28_09.00.00	0.1107903	32.06119	2.494690818799174		0.00680484039848027	286.7694283162126	22.5602955881118	2.224277716033555
2021-05-28_10.00.00	0.1158739	33.19032	2.6352047745834204		0.00785000149579681	290.7547640315617	19.937335832207403	2.2878015405405563
2021-05-28_11.00.00	0.1230237	34.80697	2.810852604182248		0.007977999820504383	295.5881718028882	19.701947101701013	2.137681228618419
2021-05-28_12.00.00	0.1316563	36.75153	3.0226074730008676		0.00855784246267987	292.3344499032306	21.610887201976535	1.8542259864915422
2021-05-28_13.00.00	0.139037	38.3809	3.2062195231399766		0.0113672899153379	289.54447670090815	22.103204118542386	1.874893854425693
