date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_18.00.00	0.09883462	29.83852	2.2316884554402128			276.4738722644037	11.295599565426915	8.596983999182783
2021-08-02_19.00.00	0.1024217	30.6847	2.3256535136267087			272.3891246092005	11.415575787103776	8.575935442695993
2021-08-02_20.00.00	0.1038269	31.01843	2.3617853830735633			271.0257555456305	11.125721348161544	8.538772019725116
2021-08-02_21.00.00	0.1028469	30.80564	2.3371098214018606			270.7048161381569	11.388505835243325	8.494097370480688
2021-08-02_22.00.00	0.1013345	30.45855	2.293465761210997			270.77489950870927	11.278349726994904	8.542270946363203
2021-08-02_23.00.00	0.09726952	29.49592	2.1855574834714453			273.55839660562754	11.004643850330622	8.483405893826784
2021-08-03_00.00.00	0.09342694	28.58204	2.082118347443683			272.5077415512878	10.953358566871236	8.355388130927565
2021-08-03_01.00.00	0.08853408	27.40615	1.9521111676189906			272.9483772517493	10.57052468383168	8.433110397234884
2021-08-03_02.00.00	0.08230276	25.9003	1.7885595476710445			273.956825963972	10.230518918373576	8.502761769498363
2021-08-03_03.00.00	0.08069038	25.51594	1.7392030394591198			272.41461962185497	10.610424065574149	8.26053946008716
2021-08-03_04.00.00	0.08110469	25.63275	1.7435516199479462			274.4275346136668	11.05436560695758	8.085964472439684
2021-08-03_05.00.00	0.08458808	26.50673	1.8265366320639003			273.287293434569	11.775060191407984	7.958434150790083
2021-08-03_06.00.00	0.09115369	28.15224	1.9802043258443773			272.745608158404	12.666840435357571	7.825638428605998
2021-08-03_07.00.00	0.1038204	31.27549	2.281799443563586			274.987010570195	13.524477202467297	7.806470348485675
2021-08-03_08.00.00	0.1219489	35.66287	2.702506057977084			277.3190412386482	15.190274069606867	7.630656740588847
2021-08-03_09.00.00	0.1372825	39.30692	3.0444251652855474			276.79202024713413	16.973151294176112	7.53585197631952
2021-08-03_10.00.00	0.1466038	41.50678	3.241580159751099			276.80661009379185	18.67538720576299	7.378388867000467
2021-08-03_11.00.00	0.1484648	41.93505	3.2719867173243187			275.7184382909037	20.005726291755938	7.0764432749671755
2021-08-03_12.00.00	0.1482911	41.90298	3.263888473389774			272.0757034390353	21.181268430536768	6.84038242333196
2021-08-03_13.00.00	0.1488561	42.00609	3.2785831812606574			269.86065207682003	21.850322517398954	6.602267952785951
2021-08-03_14.00.00	0.1483785	41.87399	3.2722948514673766			271.32116272145305	22.57265985248267	6.390111132695324
2021-08-03_15.00.00	0.1516949	42.60601	3.362347802674485			274.24359833258893	23.069877412716345	6.187776544272879
2021-08-03_16.00.00	0.1590786	44.25405	3.5524276782241895			273.86828197111805	23.303344688226623	6.1329023030093595
2021-08-03_17.00.00	0.1643029	45.42337	3.6841684865527866			273.08757629894296	22.83346999446987	6.267465696294664
2021-08-03_18.00.00	0.1628527	45.09368	3.6556286833996468			276.86463450945365	22.53455234508939	6.255058329607209
2021-08-03_19.00.00	0.1624375	45.00678	3.656654800011966			277.3879336013101	22.060380167829422	6.389601593193504
2021-08-03_20.00.00	0.1608022	44.61907	3.6211685164687224			276.5927869584636	21.40559975732222	6.506067929539768
2021-08-03_21.00.00	0.1566911	43.68501	3.5287581894875397			276.15758523150214	21.007762510054043	6.603599812940786
2021-08-03_22.00.00	0.1505913	42.27828	3.3908307655488072			274.1444469257109	20.62058604020178	6.559050896645601
2021-08-03_23.00.00	0.1427055	40.45768	3.2133125916175547			273.59081435164507	20.96599357371116	6.580238060746467
2021-08-04_00.00.00	0.1352589	38.7291	3.0398420438567624			274.89113443501566	24.244944947348888	6.310569786560109
2021-08-04_01.00.00	0.1300511	37.50508	2.912470158853621			274.05713115974396	27.668647501401416	6.037158474465173
2021-08-04_02.00.00	0.1253731	36.37865	2.798925419571005			272.1082328420426	28.057591630622035	5.831371094589485
2021-08-04_03.00.00	0.1201795	35.12272	2.6818182906034043			272.4056126246836	23.37805642665971	6.128900574672969
2021-08-04_04.00.00	0.1139729	33.62259	2.5413916893529183			271.7888194134286	19.0246100232569	6.232304175977333
2021-08-04_05.00.00	0.1129258	33.33807	2.512645466239866			271.0499478934048	17.944478333750393	5.898535282642399
2021-08-04_06.00.00	0.1109194	32.86497	2.458767164268406			270.5506922733363	17.609080115747393	5.806519498846512
2021-08-04_07.00.00	0.1080723	32.1856	2.3832689143506745			273.1311225249367	17.606439370763546	5.584484233464764
2021-08-04_08.00.00	0.1074555	32.04254	2.3675032159631435			274.64433526872114	17.76470929662998	5.618089321811283
2021-08-04_09.00.00	0.1090475	32.41016	2.3985616417865794			278.87092451987496	18.622111360575676	5.327867473291292
2021-08-04_10.00.00	0.1115297	32.9819	2.4534669578484456			277.4052032157213	18.948508098725988	5.206224767218828
2021-08-04_11.00.00	0.1144021	33.6588	2.5144679450743412			276.23220931963675	19.689732503665745	5.083384445032095
2021-08-04_12.00.00	0.1174146	34.3839	2.572301133813983			275.36161977073095	21.13710762606001	4.967175376415582
2021-08-04_13.00.00	0.1174437	34.41453	2.562103987794298			275.65840404942685	22.37944310689862	4.880931157144687
2021-08-04_14.00.00	0.117833	34.51805	2.5629595835701675			277.77214530296266	22.703240077591378	4.99759416331699
2021-08-04_15.00.00	0.1186548	34.71068	2.5760140006581507			277.2558061634658	22.950378131842083	5.099455828002931
2021-08-04_16.00.00	0.1155295	33.97673	2.5009746612020223			275.3745347625428	23.585386690492772	5.058569821360777
2021-08-04_17.00.00	0.1106537	32.82526	2.3875818948754			277.51682298645227	23.49056733834428	5.2149085999323574
2021-08-04_18.00.00	0.1111186	32.93235	2.395914081431178			276.23358642251003	23.89738856557544	5.118374210433672
2021-08-04_19.00.00	0.1115924	33.05598	2.4036557274059893			277.66450796486527	24.947547721084973	5.047848103902368
2021-08-04_20.00.00	0.1130204	33.41279	2.431873335926048			278.16108381718027	25.510427802469216	5.11140777469285
2021-08-04_21.00.00	0.1151704	33.93545	2.475578125467436			277.9758076522257	26.991938601431503	5.052201125086526
2021-08-04_22.00.00	0.1154409	33.99829	2.4658766865109043	0.0003208998713614742		276.4838841744827	27.790953665357662	4.935805787577294
2021-08-04_23.00.00	0.1133299	33.49625	2.426273072665809	0.000203		275.22279291350304	28.418076718737034	4.854900011866732
2021-08-05_00.00.00	0.1100074	32.69767	2.3487387441289975	0.00019110000897478086		275.0639794551139	30.04741982719913	4.547854837813645
2021-08-05_01.00.00	0.107705	32.13157	2.3074146647919345	0.00012310000897478086		273.3216837874051	28.10278565686292	4.6226004476521325
2021-08-05_02.00.00	0.1061047	31.72613	2.282275705268196	3.4950010470577675e-05		275.29514664284653	23.49239530737468	5.09573663830804
2021-08-05_03.00.00	0.1035622	31.10131	2.2276569838753106			275.94458091409854	21.4341324612471	5.233055357373416
2021-08-05_04.00.00	0.1049658	31.43067	2.26078738744129			272.72640315617093	20.303990324614702	5.165865828125618
2021-08-05_05.00.00	0.1066706	31.83078	2.300851407544799		0.0019167998923026296	272.28416703885665	20.27401752225567	5.207773173832038
2021-08-05_06.00.00	0.106363	31.77368	2.281855087204954		0.0009002001376133066	274.5098630340926	20.646176055587105	5.091460757852246
2021-08-05_07.00.00	0.1059339	31.64555	2.274626499536303		0.002051999880336255	275.33363108530597	20.927533354167455	4.912560245746306
2021-08-05_08.00.00	0.1046092	31.32624	2.2426433721243306		0.001361999880336255	276.7445660264999	20.43831365885743	4.961151138303478
2021-08-05_09.00.00	0.1040723	31.19624	2.2219771442247285		0.0012625999940168128	277.32946255768945	20.946858725631767	4.709945779385407
2021-08-05_10.00.00	0.104257	31.19785	2.230174110748796		0.0032419989828581684	274.5838171802888	21.60691473170443	4.338174306136295
2021-08-05_11.00.00	0.104873	31.34442	2.2407027253417895		0.003118000418823107	275.9574586869138	21.780683194925093	4.212848363443584
2021-08-05_12.00.00	0.105296	31.45291	2.2468995123702395		0.0013067998923026296	275.3028509751377	21.394730582417008	4.264420303485053
2021-08-05_13.00.00	0.1068375	31.8222	2.2799919226972207		1.3284000957309959e-06	274.38104808694357	20.84292439914433	4.351541243752649
2021-08-05_14.00.00	0.1091983	32.34379	2.342246985969426		0.004523998564035061	273.9913279737978	21.015410244412088	4.174573804474562
2021-08-05_15.00.00	0.1088216	32.25137	2.3342926376880966		0.004955999641008765	275.9781152300134	20.834947292869973	4.200425091597083
2021-08-05_16.00.00	0.1092371	32.33878	2.3444676459149787		0.005323998564035062	276.11936132201873	20.73966086748907	4.141709129453886
2021-08-05_17.00.00	0.108469	32.15629	2.3304852364854756		0.00449200047865498	276.22011314574956	20.35261528052181	4.343344805868071
2021-08-05_18.00.00	0.1098013	32.48012	2.3610285098872166		0.0015928001316301192	276.35246389757333	20.32859845303107	4.432449737718116
2021-08-05_19.00.00	0.1105523	32.66359	2.3751458401890684		0.0010732001076973704	277.438663093643	20.521768339097083	4.396187662966668
2021-08-05_20.00.00	0.1102229	32.58313	2.3673087623777187		0.0007362000777814342	278.69245943129374	19.685162301483558	4.4351057918744345
2021-08-05_21.00.00	0.1088876	32.24328	2.346702665509917		0.0003614000658150597	280.57957421467916	19.95784512929515	4.355773850694675
2021-08-05_22.00.00	0.108805	32.1709	2.3594725820444546		0.0013225739671523019	280.9261947297901	20.735527428667773	4.101186329384802
2021-08-05_23.00.00	0.1082679	32.03871	2.3512068088670834		0.002380212103987794	281.05620068482955	22.972232487160515	4.115607374148908
2021-08-06_00.00.00	0.1081872	32.01148	2.3532560504981004		0.0017426499536302988	280.128554414173	23.657147981355774	4.2246855104917245
2021-08-06_01.00.00	0.1089354	32.20066	2.363425075537739		0.00017080001196637448	279.14850379633765	25.279095466237223	4.173944017857423
2021-08-06_02.00.00	0.110192	32.52767	2.385140156161187		5.477999820504383e-07	278.46646568408516	25.939456500966518	4.30247575517393
2021-08-06_03.00.00	0.1085694	32.14345	2.347571723457085			279.1638008039303	23.917691824993767	4.514067797813993
2021-08-06_04.00.00	0.1100992	32.50297	2.3847536422652347			278.4283162125949	24.248300832956225	4.451185678166837
2021-08-06_05.00.00	0.1135719	33.28296	2.478462620037694			276.35626023522406	24.48691659092173	4.30375042511406
2021-08-06_06.00.00	0.1139662	33.37896	2.4861121249289493			278.07976030966205	24.038946868089177	4.333903369016525
2021-08-06_07.00.00	0.114721	33.54938	2.5028064139767254			276.72059699270505	23.791952046202255	4.212633574756467
2021-08-06_08.00.00	0.1136815	33.30971	2.4640577975887754			278.47115527765374	24.511792671099155	3.9444854102903264
2021-08-06_09.00.00	0.1123043	32.98476	2.421343524695605			278.31342117016527	25.196636833078045	3.6720904633819487
2021-08-06_10.00.00	0.1103068	32.51729	2.3711350106201574			278.3498957868096	25.085979893209878	3.5519630749595876
