date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_12.00.00	0.06115224	20.23595	1.225803093307805			283.9338246240881	9.378369624408128	3.7218691005527376
2021-06-09_13.00.00	0.06168312	20.37498	1.2362742693032578			285.57224207235373	9.831203793198002	3.597256005267468
2021-06-09_14.00.00	0.06313102	20.75091	1.2666631764741076			287.19208724132795	10.756453050489894	3.5266347041910535
2021-06-09_15.00.00	0.06459972	21.13317	1.2982068387830197			284.7977891916034	11.714743382797543	3.457101494686981
2021-06-09_16.00.00	0.06539257	21.34491	1.3122754061088342			285.3018088432336	12.461175176856582	3.302070029229185
2021-06-09_17.00.00	0.06510435	21.2741	1.3014898136237172			285.73328867053743	12.76824222634422	3.258948790912825
2021-06-09_18.00.00	0.06470628	21.18068	1.2899335866215933			286.356706863183	12.755365946223291	3.2179587630288324
2021-06-09_19.00.00	0.06454567	21.15068	1.2816549495916474			286.36857972309065	13.109178936571016	3.1434563843738488
2021-06-09_20.00.00	0.06389555	21.00025	1.2640452328955634			286.53904272740806	13.546167809081663	3.0698355910519126
2021-06-09_21.00.00	0.06497373	21.28131	1.2856235976904895			287.64433526872114	14.490277721181023	3.0441292926857955
2021-06-09_22.00.00	0.06537018	21.38617	1.2919992820175306			289.1446330206938	15.50336053697016	2.980752629609583
2021-06-09_23.00.00	0.06460183	21.19705	1.2739094145451282			289.0187583742742	15.861368452110222	2.9641014742582
2021-06-10_00.00.00	0.06411917	21.0791	1.2620187273760732			288.0489057615007	15.774586787370652	2.8483946775440927
2021-06-10_01.00.00	0.06305019	20.81538	1.2364636371795255			286.6659967247283	16.184162981052125	2.870698340667957
2021-06-10_02.00.00	0.06288913	20.78343	1.2307188799473479			287.2540940896233	16.254186170372307	2.956797931760377
2021-06-10_03.00.00	0.06084261	20.26696	1.1852116552487508			285.80437695399735	15.184983364329398	3.3505482779751787
2021-06-10_04.00.00	0.06116468	20.35154	1.192004367726688			286.25003721899657	14.180931424107937	3.599690197532027
2021-06-10_05.00.00	0.06113004	20.33751	1.19185179645197			285.1470522554712	13.225686461443859	3.7140770401048826
2021-06-10_06.00.00	0.05679411	19.22432	1.093720644987585			285.32775048384696	10.843056992992086	4.086775015815078
2021-06-10_07.00.00	0.05574567	18.95079	1.0708690579471685			287.61065207682003	10.299950875744276	4.144342077909528
2021-06-10_08.00.00	0.05590092	18.99065	1.0705663086726298			285.0761128479976	10.68243032026693	3.895185335613405
2021-06-10_09.00.00	0.05630445	19.08715	1.0783845394441618			284.4604362066399	10.635948590700568	3.7488609935051045
2021-06-10_10.00.00	0.05410295	18.52126	1.0270568701947527			287.60968438290905	9.891052315252647	3.8778914349035745
2021-06-10_11.00.00	0.05310843	18.25614	1.0060367367696772			288.6556870626768	9.415586583700913	3.8606631226660397
2021-06-10_12.00.00	0.05363814	18.38846	1.0187034433242588			288.59025606669644	9.502677350747158	3.682831309134883
2021-06-10_13.00.00	0.05407928	18.48929	1.030126245250845			288.6720262021736	9.199220601792364	3.689739676648969
2021-06-10_14.00.00	0.05365869	18.38077	1.0192930864271397			289.2611284799762	9.191738416318232	3.548086093967356
2021-06-10_15.00.00	0.05413118	18.49903	1.0287797289616178			289.6191007890427	9.524031639271204	3.454529526396186
2021-06-10_16.00.00	0.05425807	18.53477	1.0314634875998445			289.72714753610245	9.645530403686264	3.5558030337206787
2021-06-10_17.00.00	0.05320187	18.26275	1.0068555359439972			288.8350826261724	9.254014819684492	3.7192281401116247
2021-06-10_18.00.00	0.05325768	18.27061	1.007995632273312			288.98354920351346	9.18286257177471	3.6165544520854382
2021-06-10_19.00.00	0.05217942	17.99759	0.980893289855506			286.975956528212	8.867895072923506	3.6194107901641814
2021-06-10_20.00.00	0.05058053	17.58713	0.944492775301403			286.97312788447226	8.4502438458452	3.7408321669507814
2021-06-10_21.00.00	0.05031409	17.51678	0.9388120381727346			286.126619026351	8.823677861735622	3.6963568434730405
2021-06-10_22.00.00	0.05118993	17.744	0.959270051156251			287.79924073246985	10.06451240171388	3.5957077740798695
2021-06-10_23.00.00	0.05147869	17.82252	0.9665291530798457			287.00089325591784	11.586564710793393	3.5371001168375074
2021-06-11_00.00.00	0.05312803	18.25955	1.0062207197774253			286.56479827303855	13.573313337861173	3.5652114217829194
2021-06-11_01.00.00	0.05399981	18.4914	1.0283959074999252			285.0761872859908	14.483745717835301	3.6053686870170623
2021-06-11_02.00.00	0.05310909	18.27054	1.00869267358722			284.20645377400626	13.604504657599877	3.887191150551871
2021-06-11_03.00.00	0.05022258	17.51677	0.9436365812068088			283.60369212446034	10.21585165530167	4.34811542012261
2021-06-11_04.00.00	0.04922677	17.24816	0.9214296825919166			282.7763882685723	8.638787939711897	4.326428230997578
2021-06-11_05.00.00	0.04820316	16.98237	0.8975800999192269			278.2229045704928	8.255325693142325	4.215444363071924
2021-06-11_06.00.00	0.04726414	16.74295	0.8754877793400545			278.71665177906806	7.563564953858336	4.506434600457794
2021-06-11_07.00.00	0.04653523	16.55058	0.8576025368713913			279.6449307726664	7.144492778171053	4.50601835651247
2021-06-11_08.00.00	0.04614354	16.44743	0.8474987285727107			278.7708798570791	6.855231982546977	4.474606465469719
2021-06-11_09.00.00	0.04547476	16.27217	0.8313004457474495			279.47115527765374	6.224475200820587	4.692196274084836
2021-06-11_10.00.00	0.04577153	16.3521	0.83729530020642			279.92236117314275	6.470799151308339	4.491129233302331
2021-06-11_11.00.00	0.04607762	16.43415	0.8431716875579621			282.61936132201873	6.860363103522029	4.214017876185096
2021-06-11_12.00.00	0.04606595	16.42809	0.8427827803871123			282.6911567664136	6.9233470787897815	4.12813877590105
2021-06-11_13.00.00	0.04616081	16.45962	0.8413668591258563			281.3694729790085	7.239933533624103	3.89321963697995
2021-06-11_14.00.00	0.04568987	16.34427	0.8283701797947767			283.21181330951316	7.413662069959517	3.7027779952207993
2021-06-11_15.00.00	0.04555324	16.31229	0.8244353367038622			285.35436206639866	7.337354937881024	3.7135009603262574
2021-06-11_16.00.00	0.04515074	16.21079	0.8148538606515691			283.9360577638827	7.2167335171821705	3.795521449908108
2021-06-11_17.00.00	0.04462756	16.0833	0.8016280252490502			284.7182521959208	6.870726237253204	4.053854702553792
2021-06-11_18.00.00	0.04439858	16.03377	0.7947617195680138			283.95046151555755	6.7807026935062975	4.2344308174531875
2021-06-11_19.00.00	0.04471233	16.11316	0.8035576031351901			285.25509900253087	6.854137326632694	4.222688072069104
2021-06-11_20.00.00	0.04460473	16.09038	0.8002183863344002			285.36102426678576	6.879233862037562	4.2148932667287795
2021-06-11_21.00.00	0.04440316	16.0408	0.7954375205672062			284.22268125651334	7.202700406584528	4.066143455957842
2021-06-11_22.00.00	0.04430165	16.01589	0.7938492835133275			282.45306684531784	7.94176334788912	4.003575335439734
2021-06-11_23.00.00	0.04554105	16.34713	0.8224593891165823			280.9924445436951	10.297116507613085	3.8384204592090327
2021-06-12_00.00.00	0.04677268	16.66763	0.8563837616298201			279.48995087092453	12.032717477478517	3.9965864782703875
2021-06-12_01.00.00	0.04740839	16.84778	0.8699877344661501			280.6157510793509	12.261215775802748	4.220832049751323
2021-06-12_02.00.00	0.04806257	17.03137	0.8845283752655039			281.84025606669644	12.837476292970305	4.246265451428712
2021-06-12_03.00.00	0.04788585	16.9701	0.8856203069375056			281.5498734554116	11.154433606025176	4.5196252880513725
2021-06-12_04.00.00	0.04708739	16.74523	0.8707781135010619			280.9877921691231	9.038590977136398	4.614841665388894
2021-06-12_05.00.00	0.04609093	16.47794	0.8476258713016424			281.4559699270508	7.3211124293148675	4.821860303755159
2021-06-12_06.00.00	0.04559994	16.3426	0.83801447931313			281.0030519577192	7.21162374144982	4.672788713825753
2021-06-12_07.00.00	0.04484632	16.13286	0.8227271367457445			279.4827303855888	6.4671431258519	4.708422871234291
2021-06-12_08.00.00	0.04441397	16.01834	0.8116432823765221			279.71449307726664	5.986160577907783	4.635704533042713
2021-06-12_09.00.00	0.04395304	15.88978	0.8014697699464505			280.30143665326784	5.890561958458086	4.299492649809736
2021-06-12_10.00.00	0.04398977	15.88224	0.8063652137493643			280.344685127289	5.624364366420967	4.23285614629458
2021-06-12_11.00.00	0.04360228	15.77983	0.7976483082538067			279.8012133392884	5.546899698751304	4.218131338934143
2021-06-12_12.00.00	0.04411525	15.89802	0.8135827325216143			280.6672249516153	5.719642169229117	4.150509613231122
2021-06-12_13.00.00	0.0443098	15.95099	0.8183028689382834			280.7221601905613	6.1184336161883355	4.053066737907159
2021-06-12_14.00.00	0.04484906	16.08092	0.8332512639483053			280.86132201875836	6.90349201575785	3.826457744461891
2021-06-12_15.00.00	0.04568968	16.27443	0.8599524336614114			281.3127140092303	6.904785694836701	3.8370063719086147
2021-06-12_16.00.00	0.04604123	16.36227	0.8674143656325725		1.8518000418823106e-05	280.58441268423405	6.7629983127174365	3.9375321354365838
2021-06-12_17.00.00	0.04694175	16.56423	0.8991411134711461			280.35272443054936	6.393771556456418	4.133759411930669
2021-06-12_18.00.00	0.04851227	16.92148	0.9517497831094623		0.00019999999999999998	280.6802888194134	6.133233489476475	4.186770084946318
2021-06-12_19.00.00	0.04874022	16.95956	0.9647850539982649		0.00033060998593951	281.97230906654755	5.832997078604199	4.306988591648633
2021-06-12_20.00.00	0.04890873	16.98438	0.9756071439255691		0.0006681499985042032	283.3124534762543	5.762520887983979	4.270540245224197
2021-06-12_21.00.00	0.04746753	16.64704	0.9329389415741766		0.00013751999880336254	283.52854697037367	5.357366137040591	4.516046802424341
2021-06-12_22.00.00	0.04732986	16.64727	0.9199012774104766		8.397998623866933e-05	283.6441491737383	6.398255018104444	4.258998792975206
2021-06-12_23.00.00	0.04832247	16.90655	0.9434053310198343		0.0017280001196637448	282.8701429209469	9.049472667144673	4.207293175938389
2021-06-13_00.00.00	0.04809692	16.85442	0.9375316361025517		0.0013176001435964938	280.7740062527914	9.336126008693439	4.209583128102565
2021-06-13_01.00.00	0.04883742	17.06099	0.9535821342028897		1.461199928201753e-05	280.6371147833854	9.915534011525239	4.116423204861121
2021-06-13_02.00.00	0.05004704	17.38205	0.9828037215424656		9.876001435964938e-06	280.58471043620665	10.96710020277462	4.159376321610694
2021-06-13_03.00.00	0.05047437	17.50166	0.9915607143925569		3.3210997098154187e-06	280.424184903975	10.827373764270881	4.243184418101578
2021-06-13_04.00.00	0.05143996	17.7426	1.0193116343075956		0.00010555999641008766	280.3262989429805	9.866586136649444	4.4378131752890795
2021-06-13_05.00.00	0.05138406	17.69301	1.0255299608101236		0.004911463786759207	280.9252270358791	8.813886163691528	4.536546239314305
2021-06-13_06.00.00	0.05114185	17.5918	1.0264779968289106		0.011117799982050439	282.8746836385291	8.452304495094786	4.586919938601511
2021-06-13_07.00.00	0.05184259	17.7699	1.0470948634337511		0.007691898764471834	281.84948637784726	9.16939800370506	4.466186859535469
2021-06-13_08.00.00	0.05239449	17.8897	1.0592847099649985		0.017337000029915936	281.2997990174185	10.03288711450465	4.374155586590746
2021-06-13_09.00.00	0.05276604	17.96134	1.0728898794387771		0.020195201483830437	281.3955262766116	10.187949823153469	4.3115446791177305
2021-06-13_10.00.00	0.05342698	18.10983	1.0977189098632842		0.014932001076973704	281.4937099895787	10.260832870483378	4.134798096327643
2021-06-13_11.00.00	0.05343452	18.09234	1.1001483830436474		0.02066699973075657	281.4186020544886	9.744188262890342	4.136410016717207
2021-06-13_12.00.00	0.05351238	18.10057	1.110409549166841		0.015266850151075477	281.80460026797675	8.927256772242504	4.190251364465496
2021-06-13_13.00.00	0.05471066	18.39388	1.145494959164747		0.011551619947946271	280.9676566919756	8.722152252371416	4.018542107716655
2021-06-13_14.00.00	0.05661337	18.8566	1.200064020103509		0.006261019535106351	281.09330802441565	9.001341105042096	3.7812805653369423
2021-06-13_15.00.00	0.05795862	19.18868	1.2325278966105242		0.014236000837646213	281.9639720113146	9.4249255608225	3.722255424017476
2021-06-13_16.00.00	0.0612359	19.97058	1.3268911359080982		0.013481099111496694	282.06018311746317	9.818572604711267	3.749018253228712
2021-06-13_17.00.00	0.06373518	20.55008	1.4038337272264934		0.011297861010560325	281.1761947297901	9.408599789522889	3.9924482610134646
2021-06-13_18.00.00	0.06569919	21.03243	1.4577850240823287		0.006815400723965657	280.0037963376507	9.804058270912314	3.953752092772106
2021-06-13_19.00.00	0.0668359	21.31878	1.487110419720585		0.005084973225237084	280.77690933452436	9.872851719872049	3.9653449683602844
2021-06-13_20.00.00	0.06615743	21.16399	1.4701029108205939		0.002450539982648757	281.09997022480275	9.358882249089582	4.201137389739756
2021-06-13_21.00.00	0.06704259	21.38675	1.4947958237353038		0.004552499476471116	280.9258225398243	9.691970382632832	4.2608728582258095
2021-06-13_22.00.00	0.06829891	21.68615	1.526687109223083		0.008350958805755825	280.4913279737978	11.294295437914581	4.197755450881232
2021-06-13_23.00.00	0.0732676	22.96203	1.6399527328207737		0.007384838603524097	279.2877772815245	21.611760603653348	3.7921127360127116
2021-06-14_00.00.00	0.07327788	22.99971	1.6359233553714063		0.004158440781404254	278.6125130266488	23.789696195144355	3.855613965827729
2021-06-14_01.00.00	0.07554622	23.60491	1.6823717354234602		0.0029262099500403866	279.4114187881495	25.681668911723825	3.8243471022183826
2021-06-14_02.00.00	0.06984611	22.26089	1.5274897537918448		0.002323959074999252	279.8620291796933	22.850986043246557	4.20124027849522
2021-06-14_03.00.00	0.06855078	21.95946	1.4849136925240074		0.017528689382834237	278.4868989132053	21.472173849265012	4.393016823370203
2021-06-14_04.00.00	0.06892658	22.02654	1.496313758339067		0.025608579890507674	276.3968289414917	20.622081467775025	4.477851154208679
2021-06-14_05.00.00	0.06774188	21.7754	1.4679791785083913		0.0008782998773446615	275.8081732916481	19.95952244734164	4.49624445392584
2021-06-14_06.00.00	0.06841372	21.92228	1.493406527657283		0.00011707700361982828	275.87122227184756	19.09459486327313	4.552587997237254
2021-06-14_07.00.00	0.06661612	21.46021	1.452203607861908		1.3110000897478086e-05	276.4510198005062	16.33220686257618	4.693308987176692
2021-06-14_08.00.00	0.06740466	21.64095	1.4767451461393482		0.0004685999341849403	277.43073544737234	15.209091302163307	4.5478151763584265
2021-06-14_09.00.00	0.06555457	21.17076	1.4322275406108835		6.641998982858168e-07	276.33824624088135	12.42780387802199	4.656867234452591
2021-06-14_10.00.00	0.06674408	21.43223	1.4728330391599604		0.0002661999880336255	276.238945958017	11.304707346318615	4.673652714480511
2021-06-14_11.00.00	0.0659916	21.19669	1.4636967122386095		0.0004323899841445538	275.99795295518834	10.409565494645427	4.648966566480112
