date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_06.00.00	0.05740411	19.3738	1.1613276692494092			286.2832737829388	7.661467715451206	4.964718247150586
2021-07-01_07.00.00	0.05466449	18.65992	1.0937679121668111			283.8796337650737	6.879474942887002	4.951623939818546
2021-07-01_08.00.00	0.05465671	18.663	1.088145211954408			284.28539526574366	8.107365825091126	4.78394257931626
2021-07-01_09.00.00	0.05747017	19.4122	1.1483106470817004			285.7419979157362	10.76802501120617	4.514049260213824
2021-07-01_10.00.00	0.06583106	21.58487	1.336754120920214			286.38830579127585	14.58445918548005	4.296550421877555
2021-07-01_11.00.00	0.0763228	24.26177	1.575796810961199			283.00640166741107	18.43526723245343	4.214073179950844
2021-07-01_12.00.00	0.08933715	27.52565	1.867136446585096			280.3734926306387	23.366953638759373	4.0513449093527925
2021-07-01_13.00.00	0.1029934	30.88459	2.166327519669728			280.6168304302516	28.46488369328627	3.9047388267384804
2021-07-01_14.00.00	0.1156623	33.95744	2.443229425314865			281.3402188476999	32.791865580700694	3.9095463468242997
2021-07-01_15.00.00	0.1275999	36.81047	2.6969722080952523			281.01302664880154	36.89138284472169	3.874281965589944
2021-07-01_16.00.00	0.1375686	39.16312	2.9044000358991235			280.65888789638234	39.906196405430656	3.8233491627728995
2021-07-01_17.00.00	0.1423797	40.2771	3.0061985819846235			280.51492481762693	39.87937570791046	3.8271318917073245
2021-07-01_18.00.00	0.141496	40.04794	2.990003290752984			283.2963748697335	38.230146041191624	3.825466314300513
2021-07-01_19.00.00	0.1432791	40.45403	3.02612857869387			284.4170388566324	38.44407108590426	3.804037441953824
2021-07-01_20.00.00	0.1508066	42.19752	3.174960361384509			287.2993896084562	41.64733120769709	3.664339157014922
2021-07-01_21.00.00	0.1544575	43.04454	3.232491698327699			288.8435313383951	45.83650585710215	3.430511397869907
2021-07-01_22.00.00	0.1498891	42.01223	3.1311365064169685			292.12714009230314	46.93305935866417	3.457683136487276
2021-07-01_23.00.00	0.1447365	40.80574	3.028785113830137			290.83794848890875	46.55571968605425	3.4681224876974284
2021-07-02_00.00.00	0.1397755	39.62917	2.9355520986029258			288.9208724132797	45.190244132056	3.4633383822806536
2021-07-02_01.00.00	0.132926	38.00973	2.801729440272833			286.16234926306385	41.560942188629795	3.6187750065935234
2021-07-02_02.00.00	0.126529	36.47855	2.6805980195650223			289.7975658776239	36.30546064567553	3.854037096240006
2021-07-02_03.00.00	0.1120891	32.97693	2.3981413228826995			286.8057540568706	27.477750311062927	4.160941305343329
2021-07-02_04.00.00	0.08423215	26.08396	1.7919370568701947			289.2490695250856	15.780712316689636	4.31636869122957
2021-07-02_05.00.00	0.07188747	22.95974	1.5106994345888052			290.576075629001	10.623241111605317	4.405491861989162
2021-07-02_06.00.00	0.08221672	25.58872	1.7439444161905044			289.0186467172845	14.536272303086172	4.483990318933479
2021-07-02_07.00.00	0.08933652	27.37318	1.9045885062973047			289.2590442161679	17.18020408462139	4.508940278381772
2021-07-02_08.00.00	0.08738641	26.89013	1.8592159033116942			293.1208128628852	15.720853552548956	4.527241650304234
2021-07-02_09.00.00	0.08412214	26.07307	1.7838800969276334			294.4690337948489	15.084853750556615	4.455452437576014
2021-07-02_10.00.00	0.08023727	25.1021	1.6944574744966645			294.9860800952806	13.714301959365773	4.522724475733014
2021-07-02_11.00.00	0.08010476	25.0823	1.6872172196128878			294.09271252047046	14.445250470893795	4.528513391416141
2021-07-02_12.00.00	0.08267907	25.73274	1.7415672958985249			295.0943873753164	16.45137678033172	4.386099055932277
2021-07-02_13.00.00	0.08499565	26.32786	1.7927720106500733			294.61612326931663	17.387509155235872	4.373596189252339
2021-07-02_14.00.00	0.08758179	26.97826	1.8502827055972717			294.813532827155	18.276170186287473	4.316245424735712
2021-07-02_15.00.00	0.08780697	27.05467	1.8487118197864003			292.9572725919309	19.288186386205247	4.343179968596246
2021-07-02_16.00.00	0.08652179	26.75391	1.8136826517485864			291.0463748697335	19.72850825079017	4.396627841952181
2021-07-02_17.00.00	0.0854153	26.49104	1.7846414575044125			287.3494119398541	19.789074341385554	4.466194950693932
2021-07-02_18.00.00	0.08558705	26.54072	1.7866577916055881			286.0929730534465	19.912191636619173	4.384325278350673
2021-07-02_19.00.00	0.08524369	26.45526	1.7788796481885902			286.33776239392586	19.66033732000598	4.347138739833156
2021-07-02_20.00.00	0.08670905	26.81601	1.8132844706375084			288.43490397498886	20.42775401905449	4.2751140616753105
2021-07-02_21.00.00	0.09128691	27.94353	1.9196203667693779			285.5177162423701	21.958125828219618	4.2257379896776115
2021-07-02_22.00.00	0.09521412	28.90061	2.0093810392796243			285.95429507220484	23.609303163602405	4.112707527182465
2021-07-02_23.00.00	0.1002997	30.13427	2.1268920333861847			284.90959505731723	26.418417962823376	3.9064687797056763
2021-07-03_00.00.00	0.1029256	30.78227	2.1836808567924133			282.52884472234626	30.545052555850145	3.680242161468584
2021-07-03_01.00.00	0.1026676	30.72242	2.175135668770754			283.30017120738427	30.81285965396603	3.65535266249168
2021-07-03_02.00.00	0.1012496	30.37569	2.148498220001795			284.98537293434566	28.26722539351698	3.756719356767519
2021-07-03_03.00.00	0.1004696	30.18414	2.1335480300356			286.94271996426977	25.612780828765448	4.014672024000731
2021-07-03_04.00.00	0.1016003	30.44203	2.1650988721692044			288.1935387821944	22.422597213141078	4.232971871780933
2021-07-03_05.00.00	0.1013561	30.3834	2.160423609656864			288.3893107041834	20.04077956694199	4.365932789964631
2021-07-03_06.00.00	0.103759	30.96929	2.212139886917761			287.9807577787703	20.120476539053087	4.393485992988417
2021-07-03_07.00.00	0.1079573	32.00152	2.2990905555389354			289.95154086645823	22.39745647542834	4.305653432281076
2021-07-03_08.00.00	0.1040115	31.05743	2.1995309181200824			292.32052999851123	22.938423466397456	4.25021448137727
2021-07-03_09.00.00	0.09844179	29.7113	2.0601486822030095			289.48849933005806	23.276743342606572	4.06448992002845
2021-07-03_10.00.00	0.0937648	28.56689	1.9494836509408562			289.9119770730981	23.202707878194083	3.9685648497269312
2021-07-03_11.00.00	0.09208936	28.15184	1.906298202052233			291.00547119249666	24.114501899338563	3.774382443160505
2021-07-03_12.00.00	0.09221598	28.18202	1.903370927693182			294.5800952806312	25.774276877373882	3.4865431938617917
2021-07-03_13.00.00	0.09392959	28.60783	1.9356035540132228			295.4785618579723	27.81223381727981	3.284250875079067
2021-07-03_14.00.00	0.09257289	28.2761	1.9039836060669517			293.3229492332887	28.057017429789695	3.2189582591765316
2021-07-03_15.00.00	0.08356224	26.0488	1.7011380022137794			292.32194432038114	25.63018195956329	3.194991801862159
2021-07-03_16.00.00	0.07093511	22.87603	1.416224608849134			292.0086720262022	21.203324754114476	3.2485266707336677
2021-07-03_17.00.00	0.06406508	21.12772	1.2609845334609746			293.5585827006104	17.59047814196276	3.351261013916087
2021-07-03_18.00.00	0.06120118	20.39479	1.1954447003918989			292.56584040494266	15.357350369267516	3.3582980197946313
2021-07-03_19.00.00	0.05803316	19.58512	1.121366260807132			292.07190710138457	13.883718922601037	3.386905694612608
2021-07-03_20.00.00	0.05678585	19.26615	1.0915197295599366			292.7964120887301	14.363018332473304	3.37166456019537
2021-07-03_21.00.00	0.05638931	19.17347	1.0811134711460795			292.28535804674704	16.069315192732766	3.3988264794701877
2021-07-03_22.00.00	0.05875066	19.79302	1.1336470517844857			290.8471043620664	18.036742003255068	3.299481526768261
2021-07-03_23.00.00	0.06434285	21.24027	1.2548721093726627			288.53342265892513	24.339556254343734	2.812075910206431
2021-07-04_00.00.00	0.06444419	21.26927	1.2558434798217009			286.1304525829984	24.519803075473696	2.7362218777499834
2021-07-04_01.00.00	0.06254744	20.78651	1.2158599335866216			287.925413130862	21.42217549499985	2.900307585243695
2021-07-04_02.00.00	0.05956621	20.0157	1.152424686630568			289.8585305940152	18.96885782490208	3.1576445876129924
2021-07-04_03.00.00	0.05815499	19.64733	1.122019924013522			290.40929730534464	18.00320549365584	3.2408645010573878
2021-07-04_04.00.00	0.05846282	19.72697	1.130691058126664			290.67641804376956	17.170790349712778	3.3043441529349025
2021-07-04_05.00.00	0.05623276	19.14478	1.0812875818948753			292.64206490993	15.029975210632166	3.4615574842462706
2021-07-04_06.00.00	0.05376766	18.48929	1.0287641726747838			290.32842042578534	12.50135347464305	3.5309712640919884
2021-07-04_07.00.00	0.05395515	18.52494	1.03689412750172			289.0653565579872	11.566951307484214	3.664440741003034
2021-07-04_08.00.00	0.05650926	19.16844	1.1031477548089867			291.5115378889385	11.087167866944336	3.745880676439697
2021-07-04_09.00.00	0.05965672	19.9516	1.1837367995931434			291.7698377251749	10.948059676142389	3.782762185360184
2021-07-04_10.00.00	0.06179085	20.48467	1.2366209950040385			290.6285171951764	11.155984927313401	3.7370413183139704
2021-07-04_11.00.00	0.06485936	21.26002	1.3102575762108475			290.7437844275718	11.403788536217668	3.505375013039213
2021-07-04_12.00.00	0.0681651	22.08901	1.3918461124240884			290.91986750037216	10.891929161261269	3.6663629283142996
2021-07-04_13.00.00	0.07462489	23.69331	1.5485963442725938			287.7570343903528	10.592800922129674	3.8246157523163333
2021-07-04_14.00.00	0.07764424	24.46928	1.6170362281987616			284.76161232693164	11.00318840412753	3.8072622575849095
2021-07-04_15.00.00	0.07649717	24.20668	1.583596194692913			283.83407771326483	11.573258510398277	3.7889709534422877
2021-07-04_16.00.00	0.07673194	24.26191	1.5882008555957758			283.85875390799464	11.212078268856354	3.9560607543409105
2021-07-04_17.00.00	0.07697416	24.33289	1.592852484518503			286.65278398094387	10.982735093594187	4.05055557495956
2021-07-04_18.00.00	0.07741013	24.45348	1.6005112633499863			285.63893851421767	11.166716859618713	4.095489198229359
2021-07-04_19.00.00	0.07770014	24.52888	1.608630448439884			286.68337799612925	11.077295778066864	4.32430516733865
2021-07-04_20.00.00	0.0754778	23.99611	1.5520199240135217			288.9927422956677	11.853124471384472	4.324296507706663
2021-07-04_21.00.00	0.07299763	23.38352	1.4904768600233345			288.6687509304749	12.984037604522847	4.257083711166558
2021-07-04_22.00.00	0.07184906	23.10134	1.463736500433781			287.86616048831326	13.89307170384479	4.2940031667228595
2021-07-04_23.00.00	0.07202928	23.16352	1.4682379513566877			287.3691752270359	15.245211551977384	4.377233719025867
2021-07-05_00.00.00	0.07450471	23.80389	1.5241990008077302			285.02646270656544	18.89688413135195	4.164152695208543
2021-07-05_01.00.00	0.0773742	24.51958	1.5927621383911208			281.37058954890574	16.995346606339858	4.625233906599192
2021-07-05_02.00.00	0.07667546	24.38143	1.5693074460765248			282.1907101384547	17.281212756734828	4.662277330043935
2021-07-05_03.00.00	0.07487937	23.9646	1.5188868280132828	4.125999940168128e-06		280.92798124162573	17.159239684841083	4.697689450816483
2021-07-05_04.00.00	0.07261501	23.41652	1.4627193586023275	1.828000119663745e-05		283.52486228971264	16.91299603667882	4.74799456677016
2021-07-05_05.00.00	0.0703115	22.84392	1.391409938074012	0.0002581999880336255		285.24147684978414	14.560853681780205	4.767279380518289
2021-07-05_06.00.00	0.0656513	21.65545	1.2975059083974032		3.985999341849403e-06	287.2869956825964	12.439984002088561	4.9695622516414915
2021-07-05_07.00.00	0.06587605	21.65564	1.3190800849612587		1.3133999461513147e-05	288.7663391394968	11.188385796081599	5.138546183155029
2021-07-05_08.00.00	0.0650505	21.45048	1.2983579142609267			288.7549501265446	10.716562455428287	5.2033913161513965
2021-07-05_09.00.00	0.06263606	20.86558	1.2337957339874952			287.5503945213637	10.416646160201687	5.258218923579079
2021-07-05_10.00.00	0.06090803	20.42923	1.1922221557423638			288.07082775048383	10.323329263988697	5.284102138249409
2021-07-05_11.00.00	0.06109042	20.43519	1.2070236635055493			286.4532901592973	10.32475155028343	5.08994171388548
2021-07-05_12.00.00	0.06385391	21.04029	1.302521015945194			287.10160786065205	10.21595813184514	4.877454946307125
2021-07-05_13.00.00	0.06655509	21.64271	1.3923519909055553			287.43933303558134	9.715910207235988	5.051849928350805
2021-07-05_14.00.00	0.07332029	23.24296	1.5847057767672839			286.39001786511835	9.371759211134497	5.187394554772197
2021-07-05_15.00.00	0.08978073	27.14529	2.0295189517455947			286.9501265445884	9.173140195846198	5.215665823937854
2021-07-05_16.00.00	0.1174956	33.63362	2.739027133754151			287.64135774899506	9.02861737280503	5.198361799466738
2021-07-05_17.00.00	0.1338836	37.44569	3.1324199000807726			287.6993077266637	9.02085503563795	5.128491825361095
2021-07-05_18.00.00	0.1501165	41.17707	3.516603344601669			286.613108530594	8.947860917672918	5.102857849061138
2021-07-05_19.00.00	0.1747901	46.73704	4.102683459478864			287.7223462855441	9.443677267956534	5.190894129745573
2021-07-05_20.00.00	0.2090424	54.28472	4.878580189667035			288.52236861694206	10.570300496372674	5.324759817335405
2021-07-05_21.00.00	0.2444117	61.88174	5.650988721692046			286.55307428911715	13.17429140598981	5.485390197039294
2021-07-05_22.00.00	0.2622571	65.66775	6.028348341161337			286.0778249218401	17.67107164736659	5.479882238973289
2021-07-05_23.00.00	0.2712708	67.55549	6.209722679271247			285.8860726514813	20.865701158826493	5.425985680531483
2021-07-06_00.00.00	0.2788459	69.19187	6.362530289885421			281.98317701354773	25.0112622909013	5.500032967794084
2021-07-06_01.00.00	0.291883	71.85659	6.633221647171448			280.62598630340926	27.958999785916316	5.596549526337242
2021-07-06_02.00.00	0.3106105	75.50151	7.043204595087802			279.84397796635403	29.790204455032985	5.4930596656342345
2021-07-06_03.00.00	0.3276031	78.73268	7.413599784605259			278.7243561113592	31.488182840878018	5.439331142324193
2021-07-06_04.00.00	0.3419888	81.4243	7.734337511592424		6.641998982858168e-06	279.8514589846658	32.422633512586856	5.6712122082070096
2021-07-06_05.00.00	0.3496824	82.83596	7.905121608280731		0.00027842199419630834	281.4206863182969	32.93527900409527	5.791453068883186
2021-07-06_06.00.00	0.3549925	83.79798	8.028336374786848		0.002495470128937685	283.77195920797976	33.135208879458084	5.89382960243546
2021-07-06_09.00.00	0.3283098	78.90108	7.389897388338768		5.512839919825291e-05	284.71307875539674	31.953405018805295	5.966863732842796
2021-07-06_12.00.00	0.3069639	74.82637	6.927878660962694		0.0006510000897478087	282.26939109721604	31.161173827442507	6.226287618967945
2021-07-06_15.00.00	0.305168	74.45206	6.931316002034284		0.0002676401112872827	281.0833705523299	31.45305131815913	6.213677140508082
2021-07-06_18.00.00	0.2959425	72.78818	6.675777066443294		8.875699285009125e-05	283.3088432335864	30.152407595033665	6.305097921886215
2021-07-06_21.00.00	0.3072959	74.86668	7.055906901606486		4.066419361593921e-05	283.977184755099	29.585412749071796	6.430822880764595
2021-07-07_00.00.00	0.33299	79.60632	7.738208633739192	3.737000029915936e-07	0.0002444599874353068	282.55742891171656	30.65863054634289	6.744303325065744
2021-07-07_03.00.00	0.3438991	81.66357	7.976360427199569		0.0018341200227361115	280.8348593121929	31.2881806631885	6.942648044016721
2021-07-07_06.00.00	0.3449473	81.82749	8.013345499147395		0.014090486732282286	285.498771773113	29.26636413577687	6.989646444584935
2021-07-07_09.00.00	0.3395352	80.77766	7.902028300475663		0.0035069614383582133	284.0600714604734	25.984218664306738	7.425165112329637
2021-07-07_12.00.00	0.336114	80.12933	7.785454871810213		0.0013077120291979537	281.24099300282865	27.758408351227814	7.000876672150241
2021-07-07_15.00.00	0.3365911	80.18675	7.790262362760642		0.004215837496634457	277.8813086199196	29.22018517899887	6.87296932879201
2021-07-07_18.00.00	0.3182766	76.69076	7.389424716546505		0.0005920800550453226	276.63220187583744	26.175710343269444	7.0239449189040215
2021-07-07_21.00.00	0.3006066	73.21355	7.017994435635863		0.0010335821342028898	280.2045556051809	21.831418512060417	7.033560681604172
