date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_18.00.00	0.1836894	47.81548	4.301154755138062		0.01209320010769737	285.02877028435313
2021-04-10_19.00.00	0.1909849	49.31768	4.465554791037185		0.0172939001406049	286.27940300729495
2021-04-10_20.00.00	0.1962812	50.3437	4.571119155173961		0.0573677266880067	285.32804823581955
2021-04-10_21.00.00	0.1925247	49.47083	4.481894875400125		0.057534178957130463	286.5217358940003
2021-04-10_22.00.00	0.1968712	50.33451	4.529075298411463		0.15611583450504082	285.8779589102278
2021-04-10_23.00.00	0.1912839	49.06587	4.36411583450504		0.2423451700720974	285.2947372338842
2021-04-11_00.00.00	0.1705737	44.64967	3.911682173093607		0.18764307296496843	285.1249813905017
2021-04-11_01.00.00	0.1538665	41.14053	3.5343793939031323		0.07809576091183774	286.21817775792766
2021-04-11_02.00.00	0.1600684	42.65316	3.649071110180393		0.03207087085290334	286.62877772815244
2021-04-11_03.00.00	0.1694106	44.83861	3.821395877583989		0.0011246480390103809	284.64172993896085
2021-04-11_04.00.00	0.1776654	46.73647	3.9618063242289168		4.195500643192629e-05	285.7213413726366
2021-04-11_05.00.00	0.1924567	49.97574	4.25680138809944		0.0002007390133724235	287.22621706118804
2021-04-11_06.00.00	0.1979936	51.1464	4.372555120112484		0.00042590600412839916	287.2423701057019
2021-04-11_07.00.00	0.2065387	52.88984	4.558548478774643		0.0023334669578484457	287.87583742742294
2021-04-11_08.00.00	0.2053319	52.6532	4.513438238549675		0.0016627301283393663	288.7489206490993
2021-04-11_09.00.00	0.20499	52.59183	4.502812098004607		0.0005194513417297394	289.7057838320679
2021-04-11_10.00.00	0.2071731	53.02182	4.551335746552188		0.0004011167618990636	291.8950424296561
2021-04-11_11.00.00	0.1998336	51.53204	4.3552816585395036		0.0001443356867203159	294.35797230906655
2021-04-11_12.00.00	0.1873235	48.85699	4.073533371226852		0.00010488000717982469	294.35566473127886
2021-04-11_13.00.00	0.1843627	48.25411	3.9910072695725014		4.719998803362551e-05	293.18226142623195
2021-04-11_14.00.00	0.1941027	50.3565	4.182451311813804		4.7735692703503156e-05	292.35253833556646
2021-04-11_15.00.00	0.2028277	52.1786	4.365856941992999		7.024800311125737e-05	292.073619175227
2021-04-11_16.00.00	0.2074538	53.1589	4.452278098543093		0.00014538400095730994	292.80724281673366
2021-04-11_17.00.00	0.2091245	53.54352	4.459972477338678		0.00045884703981811107	293.62721453029627
2021-04-11_18.00.00	0.2112124	53.99739	4.4738265474018		0.00015785568552367844	293.8046374869734
2021-04-11_19.00.00	0.2182834	55.48781	4.583208185000149		1.818800071798247e-05	294.1360726514813
2021-04-11_20.00.00	0.2173621	55.34181	4.527947467615999	4.596200676100158e-05	3.605100667125378e-05	294.69167783236566
2021-04-11_21.00.00	0.210483	53.98871	4.32913213869028	0.00021371998683698807	5.3152002871929876e-05	296.2242444543695
2021-04-11_22.00.00	0.2070124	53.26928	4.159523738295389	0.001840399976067251	0.0002731899961109283	296.6106148578234
2021-04-11_23.00.00	0.1886007	49.30718	3.8669398988841355	3.9540999790588444e-05	0.00017802001376133065	295.47755694506475
2021-04-12_00.00.00	0.1755318	46.45852	3.6106560564812877	3.777999820504382e-05	4.4564005145541025e-05	295.7759044216168
2021-04-12_01.00.00	0.1607883	43.23825	3.3072576061267833	1.9329999700840638e-05	3.213001465880875e-08	295.91130713115973
2021-04-12_02.00.00	0.1471922	40.14728	3.039435187124181	4.584000957309959e-06		294.81204406729194
2021-04-12_03.00.00	0.1377812	37.99135	2.85357944176863	7.11999880336255e-07		292.99501265445883
2021-04-12_04.00.00	0.1350608	37.39697	2.78738265474018			291.6831546821498
2021-04-12_05.00.00	0.129479	36.18842	2.6457713824154125			290.046858716689
2021-04-12_06.00.00	0.1254494	35.36075	2.5160789182397463			290.78494863778474
2021-04-12_07.00.00	0.1297871	36.39277	2.57618721392886			290.7286362959655
2021-04-12_08.00.00	0.1293869	36.3345	2.545720824483202			289.85168229864524
2021-04-12_09.00.00	0.1283674	36.11144	2.520561522122835			289.7393925859759
2021-04-12_10.00.00	0.1330544	37.15048	2.62913483112454			289.5735075182373
2021-04-12_11.00.00	0.1354372	37.69666	2.674295030962994			288.34691826708354
2021-04-12_12.00.00	0.1213286	34.50675	2.3710344930744607			287.6112475807652
2021-04-12_13.00.00	0.113576	32.72048	2.1968654082029495			287.4912163168081
2021-04-12_14.00.00	0.1088507	31.62692	2.08394381787178			287.3218326633914
2021-04-12_15.00.00	0.09152069	27.55715	1.721747988153289			288.14113443501566
2021-04-12_16.00.00	0.08810782	26.73039	1.6577437400903459			288.76901890725026
2021-04-12_17.00.00	0.08755749	26.57777	1.6598228976575822			289.17310555307427
2021-04-12_18.00.00	0.08128848	25.08117	1.52488946061567			290.8576373380974
2021-04-12_19.00.00	0.07877039	24.45547	1.4676022377120292			291.4439109721602
2021-04-12_20.00.00	0.08033909	24.83374	1.494604660902863			290.59472234628555
2021-04-12_21.00.00	0.0843845	25.8098	1.5723890866664672	1.922999970084064e-05	6.745998743530679e-08	291.38983177013546
2021-04-12_22.00.00	0.09065928	27.29335	1.7047632153648247	2.1867998923026296e-05	1.3170000299159362e-06	292.2517120738425
2021-04-12_23.00.00	0.09611695	28.58706	1.8111439854010232	6.0599994016812756e-05	9.18500014957968e-06	295.0256438886408
2021-04-13_00.00.00	0.09108057	27.33894	1.7413617734166988			298.7296039898764
2021-04-13_01.00.00	0.08629895	26.18297	1.6390052951207108			300.3608753907995
2021-04-13_02.00.00	0.08338371	25.46956	1.575913483112454			300.68996575852316
2021-04-13_03.00.00	0.08175672	25.10538	1.5309794477518173			300.62494417150515
2021-04-13_04.00.00	0.0844618	25.71214	1.6040317707242648			299.5224802739318
2021-04-13_05.00.00	0.09160278	27.3123	1.800004786549795			299.43732320976625
2021-04-13_06.00.00	0.08810144	26.50746	1.7330110389804647			297.6211478338544
2021-04-13_07.00.00	0.09062065	27.15114	1.7796945582912016			296.8322912014292
2021-04-13_08.00.00	0.08950272	26.92476	1.753369132737009			296.27445288075035
2021-04-13_09.00.00	0.0924319	27.66898	1.8107353337122685			292.1756364448415
2021-04-13_10.00.00	0.1039895	30.48292	2.0454985490770934			288.66234926306385
2021-04-13_11.00.00	0.1062104	31.07747	2.0818556855236783			287.39403751674854
2021-04-13_12.00.00	0.09435661	28.3231	1.8222296347264189			285.3644856334673
2021-04-13_13.00.00	0.08010215	24.92214	1.5167924133185746			285.18147982730386
2021-04-13_14.00.00	0.07130858	22.75664	1.33936817542705			285.7400997469108
2021-04-13_15.00.00	0.05920546	19.74011	1.081218476082209			285.8616569897276
2021-04-13_16.00.00	0.05404195	18.39897	0.9838301373141471			285.7361545332738
2021-04-13_17.00.00	0.05265441	18.01264	0.9677751518233763			284.7829760309662
2021-04-13_18.00.00	0.05219499	17.86094	0.9730460406258413			284.44800506178353
2021-04-13_21.00.00	0.05009751	17.28797	0.9516145630777515			284.81040643144263
2021-04-14_00.00.00	0.0564717	18.84753	1.1365118018368383	1.885000149579681e-06		282.5773410748846
2021-04-14_03.00.00	0.06454511	20.90487	1.3439922816884553	3.5419989828581685e-06		285.03863331844576
2021-04-14_06.00.00	0.07445024	23.42167	1.5840916025967033			286.0850454071758
2021-04-14_09.00.00	0.07825249	24.31686	1.6922517725192208			284.5630489801995
2021-04-14_12.00.00	0.09586582	28.54836	2.1402964669279325			284.51034688104806
2021-04-14_15.00.00	0.1039929	30.4757	2.3452762736709842			283.2007964865267
2021-04-14_18.00.00	0.09612721	28.73195	2.126964429951835			281.81714306982286
2021-04-14_21.00.00	0.0906374	27.4886	1.9740488228079098			283.48250707160935
2021-04-15_00.00.00	0.0917721	27.80431	1.9930376641637	3.6899991025219133e-07		282.691119547417
2021-04-15_03.00.00	0.08186959	25.39364	1.758538606515691			283.2930995980348
2021-04-15_06.00.00	0.07010475	22.47376	1.473689831573279			283.7482879261575
2021-04-15_09.00.00	0.0734546	23.25557	1.563172884195411			283.7757183266339
2021-04-15_12.00.00	0.07235664	23.00483	1.5308786310467586			283.1664433526872
2021-04-15_15.00.00	0.07120019	22.69045	1.5069398988841356			283.3318073544737
2021-04-15_18.00.00	0.07863663	24.4827	1.6941487420348817			284.9768870031264
2021-04-15_21.00.00	0.07507581	23.62228	1.5994253148652289		0.00016054001256469321	288.62085008188177
2021-04-16_00.00.00	0.07078005	22.54633	1.4947856523169893		0.00014051999880336256	286.59870477891917
2021-04-16_03.00.00	0.06584135	21.29951	1.3732045950878031		0.0018747889430699733	285.0725398243263
2021-04-16_06.00.00	0.06513202	21.10701	1.3563095701079964		2.217799982050438e-05	285.63313235075185
2021-04-16_09.00.00	0.06556609	21.18205	1.3701085948484757		1.3284000957309959e-06	286.7453848444246
2021-04-16_12.00.00	0.06583512	21.24511	1.3692652646064558		1.3284000957309959e-06	287.6409111210362
2021-04-16_15.00.00	0.06874458	21.8719	1.4685065964639363		0.0007337999222185658	286.4118281971118
2021-04-16_18.00.00	0.07716437	23.79674	1.697463427767972		0.028397998623866934	285.66603394372487
2021-04-16_21.00.00	0.09420965	27.68976	2.1698124270799055		0.04161800341041673	283.5237457198154
2021-04-17_00.00.00	0.1049997	30.46646	2.368663655129087	0.00029	0.023281948724085316	283.5319338990621
2021-04-17_03.00.00	0.1199649	34.05648	2.6445929936877373	0.0005992999670924701	0.05110901367158285	284.41979306237903
2021-04-17_06.00.00	0.1276541	35.49098	2.8853480719179108	0.00021149998504203189	0.18386232686151913	283.80363257406583
2021-04-17_09.00.00	0.115138	32.8755	2.589233852873426	8.892999670924701e-05	0.003461635803392467	283.50759267530145
2021-04-17_12.00.00	0.1217371	34.19124	2.754176863014928	5.417001226553385e-05	0.10172731624136178	279.2242816733661
2021-04-17_15.00.00	0.1626982	43.66693	3.614874203488198		0.050702186854937624	279.4584263808248
2021-04-17_18.00.00	0.2236415	56.9467	4.816304185239477		0.016995001047057767	278.0326038410004
2021-04-17_21.00.00	0.2277156	58.06257	4.732386992550931	0.0004610000897478086	0.015132808807251623	279.20369956825965
2021-04-18_00.00.00	0.2591908	64.53615	5.252385795913483	0.0019339001406049002	0.03146154306399019	279.65051362215274
2021-04-18_03.00.00	0.2500401	62.94933	5.020546264995363	0.0006444401232536572	0.0007423229724474227	281.9289489355367
2021-04-18_06.00.00	0.2233207	57.4369	4.511314207078111	6.49200047865498e-08	0.0017094408711520626	284.0580988536549
2021-04-18_09.00.00	0.1971668	51.86311	3.9543363149549764	2.861599904269004e-05	0.0016828129954826936	289.44614411195477
2021-04-18_12.00.00	0.1505586	41.65972	2.964465252640081		0.00013067998923026294	287.6605627512282
2021-04-18_15.00.00	0.1467553	40.72022	2.9125984982200013		3.4016992251772515e-05	288.45783087687954
2021-04-18_18.00.00	0.166494	45.24472	3.332132707093068		1.9751999880336254e-05	289.6380452582998
2021-04-18_21.00.00	0.1518486	42.10084	3.0074580428994526	0.000333499865378287	5.244350375444999e-05	286.6774601756737
2021-04-19_00.00.00	0.214254	56.03767	3.316687109223083	0.02025500044873904	1.327700062823466e-05	282.51254280184605
2021-04-19_03.00.00	0.275158	68.72354	3.5360726358931402	0.04096798994824543	0.0003688201154755138	279.983065356558
2021-04-19_06.00.00	0.2881569	71.45804	3.2460436174350074	0.052180991414126306	0.00018546300894486492	280.574586869138
2021-04-19_09.00.00	0.1606404	44.30579	2.5856780446944088	0.012943001166721512	0.001437854129894995	278.88104808694357
2021-04-19_12.00.00	0.1007948	30.17754	2.0204897238759085	3.228880844826039e-05	0.013244000358991235	278.03427869584635
2021-04-19_15.00.00	0.0935275	28.33004	1.904676159990427	9.591001286385258e-06	0.0005788000717982469	277.5575033497097
2021-04-19_18.00.00	0.08516808	26.20609	1.762205402818081		0.0017822900649175815	279.5982953699568
2021-04-19_21.00.00	0.104335	30.61084	2.26764053011039	8.359000209411553e-06	0.01926150118167948	280.8160637189221
2021-04-20_00.00.00	0.1689987	45.67033	3.3899302958686093	0.006355999641008765	0.0032557513387381455	278.3722644037517
2021-04-20_03.00.00	0.1558842	42.62091	3.398154186735274	0.0014140999790588447	0.003856511203518114	277.1664433526872
2021-04-20_06.00.00	0.1870102	49.40246	3.6495228408173035	0.011506001136805576	0.014195252340922008	276.2621706118803
2021-04-20_09.00.00	0.1859502	48.71138	4.361333652436652	1.1580001196637449e-05	0.010628737248332186	276.54704481167187
2021-04-20_12.00.00	0.2005262	51.68963	4.771905944296527	5.104998952942232e-05	0.038142699015765696	274.9749143963079
2021-04-20_15.00.00	0.227061	57.31979	5.341283991982529		0.08562240105304095	273.4820604436504
2021-04-20_18.00.00	0.2750202	66.87265	6.335704669877643		0.41280222574565467	273.62781003424146
2021-04-20_21.00.00	0.2455021	61.11412	5.690947437700063		0.31383851377628863	274.5143293136817
2021-04-21_00.00.00	0.1919215	49.57471	4.429784306099859		0.5239118078200257	274.36102426678576
2021-04-21_03.00.00	0.1863221	48.37231	4.430340742513537		0.3198363598288808	272.8594610689296
2021-04-21_06.00.00	0.1456318	39.45526	3.549878840458312		0.1158342657133455	273.8615825517344
2021-04-21_09.00.00	0.1232249	34.30374	3.0333293445418374		0.06158566428336375	275.51328718177757
2021-04-21_12.00.00	0.104894	30.10994	2.572061806324229		0.006826179435785442	274.72707309810926
2021-04-21_15.00.00	0.08200771	24.81956	1.9503099290992312		0.0002540799952134502	278.42012803334825
2021-04-21_18.00.00	0.08123844	24.56157	1.9494136476501032		0.007805719927005115	278.4536251302665
2021-04-21_21.00.00	0.0830372	25.06355	1.9849166841176293		0.0004196520776617704	279.2914619621855
2021-04-22_00.00.00	0.08638738	25.76369	2.087989649086068		0.009000329075298411	275.7679395563496
2021-04-22_03.00.00	0.08655914	25.95297	2.053558500613277		0.0009062000777814341	276.2348518683936
2021-04-22_06.00.00	0.09583693	28.01476	2.307629760373351		0.00227	278.92090963227633
2021-04-22_09.00.00	0.1116847	31.55335	2.7394531366859125		0.010524019505190415	282.13603543248473
2021-04-22_12.00.00	0.114575	32.178	2.797386842971251		0.010568438687288718	283.23790382611287
2021-04-22_15.00.00	0.09493281	27.62941	2.2678304963053817		0.05447847548389027	284.78513473276763
2021-04-22_18.00.00	0.07785958	23.68908	1.8326340981841027		0.0025754198701648367	287.2791052553223
2021-04-22_21.00.00	0.03327442	13.03633	0.5329057348849732		1.7655000448739044e-05	288.067478040792
2021-04-23_00.00.00	0.02883645	11.89417	0.4059879737936399		6.056699673916295e-05	284.52843531338397
2021-04-23_03.00.00	0.02751969	11.51447	0.38155891943638376		0.001581599904269004	283.8194878666071
2021-04-23_06.00.00	0.02609392	11.07443	0.35576539922816885		0.0045238011188560145	282.7518981688254
2021-04-23_09.00.00	0.02504239	10.7904	0.3273991085051006		0.0016514201094923265	282.227184755099
2021-04-23_12.00.00	0.02737533	11.39799	0.3988883238100936		8.562999970084064e-05	284.3158776239393
2021-04-23_15.00.00	0.02906971	11.85002	0.44660992610763756		9.381999581176892e-07	285.9086645824029
2021-04-23_18.00.00	0.03356897	13.01843	0.5746055583809495			289.1379336013101
2021-04-23_21.00.00	0.0343095	13.25275	0.5876827115804588			290.02739318147985
2021-04-24_00.00.00	0.03756436	14.14821	0.6710937266281748			287.75532231651033
2021-04-24_03.00.00	0.04060686	14.95556	0.7479821701020134			290.28878219443203
2021-04-24_06.00.00	0.04419771	15.87235	0.8476447183414604			290.76760458538035
2021-04-24_09.00.00	0.04630603	16.40022	0.9026197385347173			292.31010867947
2021-04-24_12.00.00	0.05130304	17.65268	1.0400930385616418			289.76042131904126
2021-04-24_15.00.00	0.05596442	18.80448	1.1743886678433602			288.69368765818075
2021-04-24_18.00.00	0.06424867	20.84471	1.4077993837317138			289.58366830430253
