date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_00.00.00	0.3678059	87.84842	4.581556825320848	0.05882998773446615	0.0006792000478654979	276.42329164805716	84.77008123056513	4.023640607914615
2021-08-24_01.00.00	0.8877463	163.951	5.181320489424716	0.2565269991324378	0.0011466880067011697	277.51004912907547	89.98844927330735	4.316654368206002
2021-08-24_02.00.00	1.872123	233.5752	7.174224429353517	0.6181879917432016	0.00034762527298291796	275.10425040940896	93.17292047759025	4.591237191752157
2021-08-24_03.00.00	2.427505	250.5614	9.192524007538815	0.8175818948754	0.0090183953091812	272.95533720410896	95.04452110870926	4.258551839262054
2021-08-24_04.00.00	2.569531	253.0452	10.493541149370268	0.8640006581505968	0.11188661860172913	274.34531785023074	95.47042063751933	4.065361377678471
2021-08-24_05.00.00	1.943359	234.0615	11.496416070840937	0.5929598827295299	0.33965058186495944	275.15051362215274	93.03864707545763	3.9168733106515674
2021-08-24_06.00.00	0.9506916	169.1164	10.55177251922099	0.18910799652975138	0.07751563107667454	278.5596992705077	88.0386944343476	3.8657714878607976
2021-08-24_07.00.00	0.7262473	143.1605	8.932186555778264	0.12793690729051366	0.0029646300894486492	273.5693389906208	78.63003241300336	4.146407686622183
2021-08-24_08.00.00	0.5165115	112.896	7.4578364794926255	0.07107999521345021	0.0002058884135579023	268.8848444245943	67.97330690522689	4.355420750731923
2021-08-24_09.00.00	0.2827456	70.70529	6.13545038441978	0.0020459999401681275	1.0488000717982469e-05	271.366793211255	57.5248439869882	4.420644287128937
2021-08-24_10.00.00	0.2295684	59.63606	5.151045561970862			269.7560294774453	51.037383096275136	4.4556070150550795
2021-08-24_11.00.00	0.2067558	54.70128	4.6557992042360965			267.5224058359387	49.30041921516268	4.446401593794178
2021-08-24_12.00.00	0.1976416	52.75375	4.423567774553504			268.7017641804377	50.82310259208999	4.374580069498563
2021-08-24_13.00.00	0.2009232	53.49988	4.454859843838813			268.83433824624086	54.292370940834175	4.265770668050834
2021-08-24_14.00.00	0.2026313	53.92011	4.461225955066264			264.92805567961886	56.13909817369518	4.298157772812942
2021-08-24_15.00.00	0.2036329	54.15009	4.4681574774882575			264.0678874497544	57.300081700451734	4.273699225993141
2021-08-24_16.00.00	0.1981027	52.9617	4.339097137044904			266.79983623641505	56.58028638202554	4.336503544755772
