date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_18.00.00	0.2378829	60.09889	5.143749065126992		0.0057111197534926855	286.7067143069823	29.59556658507387	2.785665315075221
2021-05-09_19.00.00	0.2288678	58.291	4.948161665719328		0.0008773850480150776	287.2533869286884	28.52784251364262	3.1105249237760404
2021-05-09_20.00.00	0.228619	58.17643	4.957585185628385		0.0022017530738624464	287.8684308471044	25.206183269106617	3.228164991863423
2021-05-09_21.00.00	0.2091048	54.01765	4.557893319771442		0.0018404909205133573	289.2384621110615	18.9819616266818	3.300069626105369
2021-05-09_22.00.00	0.1742015	46.34172	3.8308672629909952		0.0029861928979567414	292.39429804972457	16.496099454845126	3.3722581542894545
2021-05-09_23.00.00	0.1682587	44.83446	3.746902204804499		0.018348200556436413	292.1117686467173	15.405912093369324	3.2811459554174007
2021-05-10_00.00.00	0.214542	54.76391	4.748221497591767		0.09807676429233853	289.5867947000149	18.487593868963668	3.151381270530976
2021-05-10_01.00.00	0.2497636	62.36007	5.434460166930924		0.07910138510784695	290.58482209319635	26.475946056834267	3.2440124086272704
2021-05-10_02.00.00	0.2167237	55.60325	4.723899841445538	0.0001888000119663745	0.01755053100786789	292.42958165847847	23.612736041643473	3.4965225497213623
2021-05-10_03.00.00	0.1855379	48.95778	4.068995123702396		0.0015924369521644179	295.83221676343607	19.516403483003046	3.634974882670292
2021-05-10_04.00.00	0.1690557	45.4349	3.697250725461453		5.9582014539145e-05	295.66022778025905	20.86089177246196	3.425361170890085
2021-05-10_05.00.00	0.1749963	46.91022	3.7963382894067665			296.070902188477	27.183094806739643	3.4885220155406955
2021-05-10_06.00.00	0.1779062	47.63907	3.83839112095013			298.6889980646122	30.673196160585697	3.504586528714867
2021-05-10_07.00.00	0.1757776	47.16926	3.785613426272175			299.5137338097365	31.020378053116588	3.3854636692842064
2021-05-10_08.00.00	0.1752366	47.05699	3.7678912256559065			299.5282492184011	32.421033345235756	3.2664370873252437
2021-05-10_09.00.00	0.1730802	46.59679	3.713824154126903			298.5569078457645	34.45755764055885	3.094838161945006
2021-05-10_10.00.00	0.169366	45.77666	3.6265025278966103			299.63573768051214	36.0656869665985	2.9461790056355426
2021-05-10_11.00.00	0.1627413	44.30938	3.4750291680378136			300.44286884025604	36.50957550228743	2.815103240246117
2021-05-10_12.00.00	0.1576294	43.14241	3.3631136506416968			299.9870477891916	35.54360902824275	2.6595851207459873
2021-05-10_13.00.00	0.148572	41.11261	3.161160140006581			298.5521438142028	33.307434714556386	2.624435514926404
2021-05-10_14.00.00	0.1378039	38.67216	2.921310916325126			298.8241402411791	30.19423406273108	2.6961226470460815
2021-05-10_15.00.00	0.1331208	37.57649	2.8220217189696952			299.0947967842787	27.664576940105068	2.7425392322952575
2021-05-10_16.00.00	0.1288743	36.57925	2.729909354713256			298.7063421170165	25.43631155258114	2.7593149269468427
2021-05-10_17.00.00	0.1256653	35.82057	2.662267927124779			299.14850379633765	22.736774819854187	2.818958489315037
2021-05-10_18.00.00	0.1213468	34.79791	2.570245011517635			299.3972011314575	19.530625670574885	2.882126746313702
2021-05-10_19.00.00	0.1126717	32.77049	2.3756609926107637			297.3945585827006	15.78472248657646	3.1087426012962283
2021-05-10_20.00.00	0.1058016	31.16875	2.216231489514464			297.11121036176866	14.248061114529678	3.1360589021377336
2021-05-10_21.00.00	0.103839	30.70305	2.1683139378346845			297.0061783534316	14.332013347269603	2.9454166337978904
2021-05-10_22.00.00	0.1022226	30.33427	2.1308241840428392			296.2639943427125	14.314745741218907	3.002456797472064
2021-05-10_23.00.00	0.1011466	30.08291	2.104674963352978			297.84889087390206	15.182669170866193	2.8336676213620535
2021-05-11_00.00.00	0.09880977	29.55291	2.0496804978011784			297.74240732469855	15.55695970720459	3.0123893177457717
2021-05-11_01.00.00	0.09863001	29.52187	2.047524157118497			299.34222867351497	16.599815635764916	3.0731817158726926
2021-05-11_02.00.00	0.09882287	29.56916	2.0570371256768483			300.9233660860503	16.68397262123455	3.1289692354869203
2021-05-11_03.00.00	0.09747653	29.24802	2.0330804439524934			300.9579425338693	15.425193174665539	3.3709963383653303
2021-05-11_04.00.00	0.09722821	29.17245	2.0292203907021267			301.68624385886557	14.532023610884286	3.40950342035012
2021-05-11_05.00.00	0.09390031	28.37516	1.949816316151614			301.00930474914395	14.28789395740654	3.1417378571362633
2021-05-11_06.00.00	0.09315723	28.17441	1.9428360307535824			298.0869435760012	13.909040466812666	3.2729177004038092
2021-05-11_07.00.00	0.09289803	28.07514	1.944692015436623			297.6802888194134	13.309584377900501	3.293555256923696
2021-05-11_08.00.00	0.09059791	27.51054	1.8927693182158136			298.87401369659074	12.933295373700817	3.3006597740749157
2021-05-11_09.00.00	0.09006424	27.35989	1.8859637418853024			298.65959505731723	12.72445341699018	3.2123313409220486
2021-05-11_10.00.00	0.08756216	26.7293	1.829125856343674			297.44703736787255	12.678277420480068	2.876554182373866
2021-05-11_11.00.00	0.08374129	25.81064	1.7444652526400815			296.91763436057767	12.098310676801983	2.9385152927715694
2021-05-11_12.00.00	0.08100879	25.1321	1.6849092051335746			297.91614560071463	11.633283913986961	2.9628532648841883
2021-05-11_13.00.00	0.08018991	24.90782	1.6689687976785235			299.3478859609945	11.290637897958815	2.899152008057399
2021-05-11_14.00.00	0.07844427	24.47319	1.6302994585215544			297.04845913354177	11.145106288772626	2.7384293640866417
2021-05-11_15.00.00	0.07586512	23.84023	1.5714548119783407			295.57823433080245	10.775828984287468	3.0485322989940755
2021-05-11_16.00.00	0.07626639	23.90768	1.587919346635953			294.5941640613369	10.750309857433315	2.9838042422808826
2021-05-11_17.00.00	0.08000143	24.785	1.6868507493942022			291.48507518237307	10.931164206509731	2.8021973890194545
2021-05-11_18.00.00	0.08148387	25.14377	1.7245068357914262			289.43776983772517	10.975116447133855	2.8704004802145278
2021-05-11_19.00.00	0.08155491	25.18235	1.722015137463727			290.8980571683787	11.165213401892515	2.7295684961293887
2021-05-11_20.00.00	0.08183295	25.25707	1.7311125736679929			295.68300580616346	11.25672227370855	2.8136112015693584
2021-05-11_21.00.00	0.08275465	25.47756	1.7526290124749453		0.0001033919885122805	298.747804079202	11.592397676955452	2.788561550795464
2021-05-11_22.00.00	0.08381559	25.74274	1.7780928590660243		0.0003492200915427648	297.90635700461513	13.046557571521527	2.695615599110397
2021-05-11_23.00.00	0.08424922	25.86293	1.7858569419929997		0.00024759999401681275	296.97312788447226	14.409777766059115	2.7437283528377634
2021-05-12_00.00.00	0.08636485	26.39032	1.8337092769318217		1.3284000957309959e-06	297.87066398689893	15.620709768454368	2.764199776654607
2021-05-12_01.00.00	0.08934915	27.0782	1.9123914799413648			296.7089846657734	15.487975703656211	2.837007150514239
2021-05-12_02.00.00	0.0915339	27.58328	1.9747659077990847			295.41212594908444	14.87319821636095	2.8085627185566864
2021-05-12_03.00.00	0.09894067	29.26786	2.1764672270918717			298.0695250856037	14.59226412499263	2.8154500362262525
2021-05-12_04.00.00	0.1118043	32.19495	2.5142369940467284			299.60413875241926	15.908260305595054	2.7506433110442003
2021-05-12_05.00.00	0.1254637	35.30976	2.857400604301912			298.7614262319488	19.121565676011574	2.6361624799841366
2021-05-12_06.00.00	0.1362838	37.80105	3.1143147754808984			300.4603617686467	20.48702987080923	2.6031716384166543
2021-05-12_07.00.00	0.1406533	38.78543	3.207365303497173			302.00316361470897	19.57355735287955	2.6489753292034948
2021-05-12_08.00.00	0.146438	40.09554	3.340739521943339			301.81211850528507	18.48911186973758	2.7185809199157234
2021-05-12_09.00.00	0.1505838	41.02081	3.4322912615550307			303.2506699419384	17.8022215660123	2.546620549930026
2021-05-12_10.00.00	0.1535439	41.69567	3.4960391300445743			303.94491588506776	17.1499197047696	2.3237613664170453
2021-05-12_11.00.00	0.1554996	42.10965	3.546360726358931			302.81517046300434	16.100152768432373	2.1532209539744827
2021-05-12_12.00.00	0.1575499	42.5041	3.601498788404583			301.74899508709245	14.660515073061022	2.1675955003487957
2021-05-12_13.00.00	0.1584478	42.72485	3.606778951147276			297.95094536251304	13.904573071188123	2.2192307467965406
2021-05-12_14.00.00	0.1536242	41.69964	3.471505070751189			295.7791052553223	14.075590771812449	1.9566110237241787
2021-05-12_15.00.00	0.1534613	41.70273	3.4542166512101			295.4272740806908	14.171151352864419	1.9124238383265606
2021-05-12_16.00.00	0.1545126	41.93139	3.4758339067221105			294.2594536251303	14.307217250563475	1.838645817291649
2021-05-12_17.00.00	0.1540228	41.83506	3.455347473599186			293.29581658478486	14.343289347161228	2.023680320145445
2021-05-12_18.00.00	0.1525421	41.53717	3.418422233523798			293.886891469406	14.386432171312983	1.9463529164589204
2021-05-12_19.00.00	0.1495036	40.84612	3.350486133963562			293.82916480571686	14.211558849014647	1.8105981687667736
2021-05-12_20.00.00	0.1501894	40.97231	3.3701289376851045			294.2555084114932	14.391917231969646	1.6858674638215803
