date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_00.00.00	0.06587844	21.49728	1.2428414156221017	0.0008165001346217129		304.7963376507369	27.043004329391994	1.560037227695375
2021-05-17_01.00.00	0.07211702	23.14377	1.1354144852963173	0.005125000747898405		303.55876879559327	27.07350858468157	1.66687361048713
2021-05-17_02.00.00	0.07138787	23.01758	1.0093406527657283	0.006904998952942232		302.0251600416853	25.405872081330067	1.901719070527463
2021-05-17_03.00.00	0.04732462	16.79189	0.8408487151105394			301.55192050022333	17.442158822318458	2.0421742344909717
2021-05-17_04.00.00	0.04318768	15.71424	0.7403347593262931			305.30020842638083	10.236483371017274	2.45790316417623
2021-05-17_05.00.00	0.04234504	15.50466	0.7156831304035659			309.60719071013847	9.905460445019926	2.523005351286031
2021-05-17_06.00.00	0.04192024	15.40449	0.7018455141053639			309.80381866904867	10.008218572713947	2.5460580623969236
2021-05-17_07.00.00	0.04254871	15.57572	0.7147515481496993			308.40434717880004	10.635717090949555	2.5281611276292324
2021-05-17_08.00.00	0.04347272	15.82286	0.7360549854907709			306.0693762096174	11.182645026041326	2.4550814851036193
2021-05-17_09.00.00	0.04427411	16.03101	0.7551554132886589			305.5319338990621	11.999866565134791	2.3475475360892233
2021-05-17_10.00.00	0.04493624	16.20187	0.7707817034134083			306.7812639571237	13.779240958275699	2.15787754952828
2021-05-17_11.00.00	0.04608141	16.49236	0.7979070811021031			305.8599449158851	15.245255943920569	1.8734952704437546
2021-05-17_12.00.00	0.04630125	16.54065	0.804299817512789			305.4786362959655	15.593550153091567	1.792119072363505
2021-05-17_13.00.00	0.04680655	16.66671	0.8162081550842133			304.19580914098555	16.38439136417637	1.6143170593863942
2021-05-17_14.00.00	0.04526006	16.25717	0.7804663894456577			303.52877028435313	16.0242247295512	1.5899834949849492
2021-05-17_15.00.00	0.04398849	15.9253	0.7498564035061477			300.8823507518237	14.734246369351995	1.7090220245116825
2021-05-17_16.00.00	0.04254615	15.55287	0.7137317138839859			299.3231353282716	13.979063157975396	1.8256292914813343
2021-05-17_17.00.00	0.04089613	15.1214	0.6739453136685912			300.53587911269915	13.054395990212827	1.9878538398132264
2021-05-17_18.00.00	0.04117834	15.20191	0.6783399646991952			300.39258597588207	13.552513857336596	1.9493586482042815
2021-05-17_19.00.00	0.04163625	15.32756	0.688678912256559			301.02932856930175	13.391086225766045	2.052664053330659
2021-05-17_20.00.00	0.04229569	15.50272	0.7035220031710891			300.0692273336311	15.056639647681216	1.9053084894474637
2021-05-17_21.00.00	0.040889	15.11805	0.6730840338648398			303.28997320232247	14.88816951490261	1.8952877673412445
2021-05-17_22.00.00	0.0393048	14.69059	0.6377718610703922			304.39247431889237	15.998917244702184	1.7873511139029006
2021-05-17_23.00.00	0.04017909	14.93545	0.6503760433182757	7.355000448739042e-05		304.0199121631681	22.024423176853663	1.4295769400640097
2021-05-18_00.00.00	0.04231503	15.51285	0.6749358303168098	0.0004576001435964938	1.5749998504203188e-06	304.2454965014143	24.291132579684984	1.245493009112181
2021-05-18_01.00.00	0.03968774	14.80494	0.6422146767583091			305.69856334673216	18.680399498014644	1.4088204537105184
2021-05-18_02.00.00	0.03907519	14.63888	0.6295853651240015			305.59364299538487	15.554270605175898	1.8373881698429955
2021-05-18_03.00.00	0.04058315	15.0436	0.6629135130283902			304.7153863331845	15.93605901760934	1.8570838502251945
