date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_00.00.00	0.1276482	36.53836	2.8140778412660423			277.4440598481465	40.9286763808529	3.244269237375704
2021-07-23_01.00.00	0.1427115	39.96251	3.1763903431357883			279.61738871520026	45.6337466006467	3.0647502283903805
2021-07-23_02.00.00	0.1493273	41.38564	3.3715349866874083		4.4564005145541025e-05	278.52262914991815	45.12956026393485	3.269391564702744
2021-07-23_03.00.00	0.1511472	41.75785	3.4316570437071827	4.825999940168127e-06	2.7399000807730278e-06	275.45027542057466	45.32233483695184	3.2948329992837557
2021-07-23_04.00.00	0.1499954	41.46685	3.411448828791097	1.947000029915936e-05	2.170099919226972e-05	272.6349933005806	45.88353385685076	3.1440853673633455
2021-07-23_05.00.00	0.147522	40.91446	3.342770814012624	5.508998713614742e-05	0.00042971998683698806	275.47632871817774	43.95001984918274	3.107410847036874
2021-07-23_06.00.00	0.1363194	38.39599	3.067295898525144		5.40799952134502e-06	280.2351868393628	38.94565838135625	3.3802109436692263
2021-07-23_07.00.00	0.1433607	39.89998	3.259673317976486		0.0007882499177311753	278.60737680512136	39.920516012998505	3.0630856331233645
2021-07-23_08.00.00	0.1364446	38.32094	3.0975498848236453		6.507419152182368e-05	277.37907548012504	36.169061301117466	3.2503754448090376
2021-07-23_09.00.00	0.1298103	36.88596	2.9061384509528225			279.1183564091112	35.64390751888697	3.1768713341270427
2021-07-23_10.00.00	0.1320094	37.39984	2.9545322643372125		6.50399976067251e-06	278.62609796039897	36.96487747594952	3.021559826127543
2021-07-23_11.00.00	0.1321535	37.47927	2.9336395728004305		7.248389026834594e-05	284.3632946255769	38.734612422552566	2.750541940087828
2021-07-23_12.00.00	0.1340902	37.94066	2.970179495617315		1.369600023932749e-05	282.6829685871669	40.129594927847016	2.5197811199631133
2021-07-23_13.00.00	0.1417268	39.62898	3.1679271247793697			282.8980943873753	41.52341199151067	2.403327643762509
2021-07-23_14.00.00	0.1457445	40.58457	3.2387531037783828			280.93549947893405	43.183827559801536	2.2806883183285436
2021-07-23_15.00.00	0.1461646	40.67696	3.2466479193466355		2.272299937176534e-05	279.70247134137264	44.356421607298195	2.166968230873806
2021-07-23_16.00.00	0.1465376	40.76051	3.248365094085619		0.0007876198881143985	277.4554488610987	45.07777934401576	2.1984266390441007
2021-07-23_17.00.00	0.1551686	42.74117	3.426711939450145		1.6281999581176893e-05	279.28580467470596	48.129939316261016	2.0726619509143234
2021-07-23_18.00.00	0.1576779	43.34065	3.464797917850839			277.525271698675	49.83887407537722	2.0269902217449953
2021-07-23_19.00.00	0.1584545	43.53326	3.4801597510994107			276.1465311895191	50.51969304527829	2.1031679486699204
2021-07-23_20.00.00	0.164249	44.84699	3.604547222305322			276.6532306089028	52.662970358426584	2.0496441588953758
2021-07-23_21.00.00	0.1699404	46.09437	3.737918449157866			277.4343829090368	55.90920030234119	1.9392209265091083
2021-07-23_22.00.00	0.1726223	46.73558	3.776369401980435			280.14668006550545	59.2734140287354	1.8785802005369874
2021-07-23_23.00.00	0.1763617	47.58964	3.8456128279534507	0.00024811000089747806		281.09580169718623	60.059672246727445	2.001195583485753
2021-07-24_00.00.00	0.1849111	49.51221	4.00802943728124	0.0003337000029915936	3.814299817512789e-05	278.74862289712667	61.86496208108233	2.052007006580425
2021-07-24_01.00.00	0.193107	51.31548	4.164423968648099	0.0008122999371765339	2.7691001286385257e-05	278.0844871222272	62.57205799271401	2.150804471327149
2021-07-24_02.00.00	0.1978886	52.32105	4.29307446076525	0.000907700062823466	2.368500014957968e-05	278.2443799315171	60.785473472080454	2.258161193238209
2021-07-24_03.00.00	0.1905968	50.69702	4.202130014658809		2.0340000598318722e-05	279.4924445436951	57.720779982291376	2.422385159084058
2021-07-24_04.00.00	0.1858451	49.65581	4.099383731713884		4.5882998773446617e-05	281.45656543099597	55.330060745871414	2.4718132711770977
2021-07-24_05.00.00	0.1846222	49.388	4.063879498608909		1.4730101415023783e-05	282.6170909632276	54.738595328339436	2.4460171028209174
2021-07-24_06.00.00	0.1826744	48.99615	4.004382684656116		3.18050079277231e-05	283.2439705225547	55.283750261036815	2.45683723771441
2021-07-24_07.00.00	0.1835451	49.20984	4.016148622371136		2.6902001376133065e-05	283.52988685425044	55.42721048597781	2.5647727929378448
2021-07-24_08.00.00	0.1919705	51.06472	4.1861459299368775		2.8599000807730278e-05	285.9504987345541	57.33767718467268	2.407738120770773
2021-07-24_09.00.00	0.1933716	51.32406	4.229066323630598		0.0011958001017141832	283.00833705523297	56.433176011040175	2.3963839052478875
2021-07-24_10.00.00	0.1952443	51.70177	4.277359619469291		0.0003293600981242708	281.9387003126396	55.10569420016437	2.3116474940179614
2021-07-24_11.00.00	0.1907186	50.70028	4.185206569539593		0.0004473279085768989	281.97297900848594	54.44417009556274	2.12462219243082
2021-07-24_12.00.00	0.1860271	49.65752	4.084557393723636		0.001810189966194992	281.12419979157363	53.4941169230617	2.033522578550105
2021-07-24_13.00.00	0.1845448	49.35431	4.032808807251622		0.002715540132228438	281.9237010570195	54.62199797747173	1.808224434269789
2021-07-24_14.00.00	0.1831229	49.03217	3.999371765339396		0.001529200047865498	283.3600193538782	54.86305691444733	1.7146127571471652
2021-07-24_15.00.00	0.1808669	48.53708	3.948122775002244		6.641998982858168e-06	284.7410674408218	54.07740266081489	1.751785529802362
2021-07-24_16.00.00	0.1778516	47.84905	3.8895383971041375			281.4025606669644	53.25763111819428	1.7845296778237412
2021-07-24_17.00.00	0.1716023	46.48127	3.7628414156221015			280.9670984070269	51.10542406551576	2.0035500005205904
2021-07-24_18.00.00	0.1675697	45.58672	3.677111317198672			281.69245943129374	49.99090842592799	2.0971990654470005
2021-07-24_19.00.00	0.1660457	45.22624	3.655081221766835			283.1049575703439	49.29825698596532	2.1488665957796798
2021-07-24_20.00.00	0.1618785	44.2989	3.572773506446884			285.5601458984666	47.71543745820798	2.3227603570800284
2021-07-24_21.00.00	0.1671929	45.49769	3.6861908038412063		5.477999820504383e-07	284.1839362810779	51.87475577655496	2.1062373580852523
2021-07-24_22.00.00	0.1769297	47.66454	3.909758578394711	7.613001465880875e-06		285.24471490248624	54.53189697589796	2.1077622393426623
2021-07-24_23.00.00	0.1945807	51.57198	4.180635414485296	0.002179699943159721	1.0718999611092829e-05	284.43561113592375	58.05269786721373	2.1438616057833997
2021-07-25_00.00.00	0.2232084	57.75769	4.666775361234929	0.0050510006880665325	2.1366999730756572e-05	281.9456602649993	60.71118194100687	2.281697725323511
2021-07-25_01.00.00	0.2432991	61.86285	5.351500284201394	0.0015769001106889639	0.00024450599814521194	283.0902188476999	61.73965802824773	2.431687485519376
2021-07-25_02.00.00	0.261069	65.50804	5.746974003051425	0.0018780001196637447	0.00017797998623866933	279.9896158999553	62.30079635172241	2.548721652232757
