date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_12.00.00	0.1434364	39.99177	3.3686421156550095		0.0009628701349208723	288.7895637933601	14.274156117485784	6.314389512597302
2021-06-27_13.00.00	0.1455223	40.44382	3.4208603823256647		0.00021998899093547133	291.90959505731723	14.061594238723087	6.211379866634161
2021-06-27_14.00.00	0.1472169	40.85657	3.4476949771143084		0.00011859200646184222	288.9116048831323	14.106392278941554	6.2145134104815725
2021-06-27_15.00.00	0.149949	41.49343	3.507206749035211		6.0020013761330655e-05	288.7530519577192	14.179493527831825	6.257278765061017
2021-06-27_16.00.00	0.1534327	42.28724	3.5919526131570283			289.6217805567962	14.302847328916204	6.241457690619939
2021-06-27_17.00.00	0.1581767	43.35924	3.713207885840787			287.38261128479974	14.426251003653618	6.229826996829274
2021-06-27_18.00.00	0.1601709	43.79146	3.7710294073653032			286.3298347476552	14.046508210921825	6.165245820598329
2021-06-27_19.00.00	0.1579964	43.34152	3.7075956562060606			285.0390799464046	13.689741756022718	6.173055053938413
2021-06-27_20.00.00	0.1576857	43.28651	3.696733179764861			281.79924073246985	12.57119927965009	6.296900821125348
2021-06-27_21.00.00	0.1591691	43.62191	3.7289795674155624			283.20864969480425	11.702911313052127	6.319107979426974
2021-06-27_22.00.00	0.1594051	43.68535	3.728479971280701			284.1254652374572	11.31328334830763	6.320978923020732
2021-06-27_23.00.00	0.1519961	42.06223	3.536922248481766			283.64418639273487	13.39678838660257	6.119905393572253
2021-06-28_00.00.00	0.1445687	40.41033	3.352299039698447			284.50454071758224	16.479828670809013	5.851934494109514
2021-06-28_01.00.00	0.1417934	39.79137	3.2872169204535253			283.28372041089773	16.425434920559226	5.866639961758153
2021-06-28_02.00.00	0.1414289	39.7114	3.2785323241690847			283.2874795295519	15.78630002939444	6.075956574313068
2021-06-28_03.00.00	0.1416509	39.75975	3.2835881173901336			282.49806461217804	16.127269100124796	6.118609324216607
2021-06-28_04.00.00	0.1384163	39.02085	3.2045442307117			280.75394521363705	14.535352490479985	6.251034715420644
2021-06-28_05.00.00	0.1340167	38.02818	3.0892571873036765			280.9656840851571	13.084767031129648	6.292180655537095
2021-06-28_06.00.00	0.1315789	37.48008	3.022894665988572			282.05050617835343	12.938874317774538	6.390378245366321
2021-06-28_07.00.00	0.1262273	36.21509	2.896589284111646			281.42407324698524	11.337565806338043	6.37556026678709
2021-06-28_08.00.00	0.1240497	35.71334	2.8372330750590837			282.71155277653713	11.534486457033163	6.216256298904
2021-06-28_09.00.00	0.1249557	35.93604	2.8523466060370355			280.84948637784726	12.14573632434972	6.1007402842647025
2021-06-28_10.00.00	0.1269779	36.41417	2.8940748496724202			281.76365937174336	12.811029444341036	6.001772546656298
2021-06-28_11.00.00	0.1307707	37.33105	2.976059772040566			282.1453029626321	13.96382595810724	5.946494639713592
2021-06-28_12.00.00	0.1353709	38.44137	3.0723008346546203			281.7381643590889	15.521606198203122	5.836916400630969
2021-06-28_13.00.00	0.1409801	39.79868	3.1865677446375686			277.1316808098854	17.25813119174005	5.750748623741686
2021-06-28_14.00.00	0.1444478	40.64431	3.2485236485475815			276.13957123715943	18.79278323828927	5.668493084507929
