date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_00.00.00	0.07986424	25.01194	1.7558362999970083			278.7055605180884	9.574387387361922	7.477893540595176
2021-06-26_01.00.00	0.08143242	25.40337	1.7951117360217788			281.22878517195176	10.227311187246803	7.433714161900355
2021-06-26_02.00.00	0.08246902	25.66902	1.8191653453794834			279.5681107637338	10.777898528153774	7.414143707855203
2021-06-26_03.00.00	0.08406422	26.06771	1.857679719986837			280.32987196665175	10.806699885029191	7.431384690644563
2021-06-26_04.00.00	0.08519179	26.35527	1.8838594549316419		9.21199928201753e-06	278.73280482358194	11.51903122445212	7.38202336426923
2021-06-26_05.00.00	0.08455867	26.20796	1.866520477458342		3.051999880336255e-05	278.07052999851123	11.548753401572839	7.449030371376921
2021-06-26_06.00.00	0.08368618	25.97294	1.8503078349836957		2.398000119663745e-05	279.92842786958465	10.959475828798219	7.50229740055056
2021-06-26_07.00.00	0.08296246	25.77478	1.8368713913901935		0.00015451999880336254	280.4934122376061	10.456371370392155	7.602296810661187
2021-06-26_08.00.00	0.0831602	25.82535	1.8392990696143834		9.559999401681275e-05	283.8056423998809	10.25954029401392	7.550975159997563
2021-06-26_09.00.00	0.08317067	25.82164	1.8399988033625512		0.0001461999880336255	285.20276909334524	10.166386977145201	7.401413085368063
2021-06-26_10.00.00	0.08423907	26.05729	1.8723433152840518		0.0009140700631226254	283.4557838320679	10.181100200480948	7.141301369660198
2021-06-26_11.00.00	0.08473483	26.15628	1.8888670834953778		0.001782399856403506	279.79417894893555	9.939887839025149	7.086369216268736
2021-06-26_12.00.00	0.08412648	26.00693	1.874360546863314		0.00021604998952942233	278.0129522108084	9.876124701857767	7.024436176057634
2021-06-26_13.00.00	0.08449905	26.09188	1.8843587519071407		3.3500014957968106e-05	279.7137859163317	9.736917343778622	6.987286120654744
2021-06-26_14.00.00	0.08519345	26.23843	1.9083076554880785		3.389999102521913e-05	280.84606223016226	9.670879512122497	7.000487411324514
2021-06-26_15.00.00	0.08551954	26.30157	1.922304723726329		1.3110000897478086e-05	278.2982358195623	9.612332061356444	6.925403153114701
2021-06-26_16.00.00	0.08613153	26.44222	1.938394112543752			277.42288223909486	9.685751530268224	6.8124554819324885
2021-06-26_17.00.00	0.08658983	26.56403	1.9474299219194064		3.6419989828581684e-06	276.2915736191752	9.61190734893132	6.792209371331296
2021-06-26_18.00.00	0.08704887	26.69473	1.95736081610674		2.711999880336255e-05	280.26615304451394	9.495226879319665	6.959277218729767
2021-06-26_19.00.00	0.08793576	26.91019	1.9814464355161996		0.0007076001435964938	280.95924519874944	9.251362006157523	7.092876119787377
2021-06-26_20.00.00	0.09099326	27.64209	2.0643408023454093		0.0017411739013372422	281.02006103915437	9.201392168960785	7.1392588790932905
2021-06-26_21.00.00	0.09538043	28.68533	2.1814126305082717		0.0018059176713435246	280.0980348369808	9.273812955414538	7.105038147121718
