date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_00.00.00	0.2068921	53.69994	4.687584886469022	0.004581999581176893	0.025823101085948482	271.62401369659074	48.93289147474475	4.266175051274843
2021-09-02_01.00.00	0.2196628	56.52149	5.104648936488467	0.0017808998713614741	0.016022039070212702	271.4164433526872	58.49468221231095	4.090760608053245
2021-09-02_02.00.00	0.2631123	65.83473	5.5140664732102795	0.011528001316301193	0.011280838842851587	271.11951019800506	65.46630392047804	4.065352492428701
2021-09-02_03.00.00	0.3482201	82.83531	6.0931043767014685	0.0352699913243785	0.0065412869835761505	271.1418788149472	71.00140437564104	4.155646056652415
2021-09-02_04.00.00	0.2772276	68.66198	5.862557214228019	0.011325000747898405	0.003827788913154037	273.92980497245793	66.94280285857462	4.103248637370825
2021-09-02_05.00.00	0.2129816	55.01618	5.0749454034164	0.0007263999162353786	0.0018540790379034911	272.5454816138157	52.92289511519712	4.58507370974246
2021-09-02_06.00.00	0.1801137	47.95573	4.308361504173273	0.00045660005384868515	0.0030893559098932	270.31755247878516	48.701383734381935	4.796775446452955
2021-09-02_07.00.00	0.1538541	42.22909	3.639435187124181	0.0005410000897478086	0.001226200077781434	272.38897573321424	42.381741663015774	4.996976233672626
2021-09-02_08.00.00	0.1336	37.61725	3.083884285158704	0.0015859999401681274	0.0027660998593950995	271.333891618282	35.08992077224272	5.314607358030742
2021-09-02_09.00.00	0.1175324	33.85769	2.778420737726987		0.0014812238609507283	270.188402560667	30.484207057663106	5.473311136060204
2021-09-02_10.00.00	0.1091592	31.96051	2.5424004547222303		3.839701438956532e-05	269.6291126991216	26.652964197707757	5.50802909429575
2021-09-02_11.00.00	0.1022879	30.31911	2.367543004158315		0.0003158039907858916	268.0575777877028	24.544797583468643	5.161959760870104
2021-09-02_12.00.00	0.0904454	27.53957	2.04311544559787		5.948000119663745e-05	267.2290457049278	21.862106478209977	5.0021723410183085
2021-09-02_13.00.00	0.07971819	25.00707	1.7434448200556436		2.1619998803362552e-05	268.14392585975884	20.029758408348194	4.9105927015259
2021-09-02_14.00.00	0.07318157	23.43629	1.5590905555389354			266.9488238797082	19.277288067417285	4.829017551494587
2021-09-02_15.00.00	0.06704358	21.93348	1.3947916355042331			265.5447372338842	17.826018306445672	5.023375016681996
2021-09-02_16.00.00	0.06343915	21.04211	1.3004068567325815			265.9515780854548	17.242577046438353	5.103666254916277
2021-09-02_17.00.00	0.06169775	20.59973	1.2592808208932897			266.3939630787554	16.20831865147412	5.263289437287369
2021-09-02_18.00.00	0.06234161	20.76267	1.2760244712358273			270.90032752716985	16.71512541990863	5.234619661118927
2021-09-02_19.00.00	0.06066058	20.33352	1.2361270828970592			269.7891543843978	16.22398039680586	5.400284659453064
2021-09-02_20.00.00	0.05760752	19.54689	1.1622149759176712			271.99490099746913	15.616901211954094	5.4423071313566425
2021-09-02_21.00.00	0.05367779	18.53602	1.064147246238071			272.49490099746913	15.032388792737354	5.512643800857006
2021-09-02_22.00.00	0.05094947	17.85436	0.9775875789032817	0.00026729999700840637		270.65773410748847	14.017235213292938	5.918446340943547
2021-09-02_23.00.00	0.04936904	17.45945	0.9509860292577856	1.4310000897478087e-06		271.2119249665029	13.663685090474203	6.168062847577687
2021-09-03_00.00.00	0.05130585	17.99274	0.9367735662787566	0.0009443001166721512		270.8497469108233	14.20131599055657	6.276560943537106
2021-09-03_01.00.00	0.04970057	17.57159	0.9094022795943398	0.0007252999072605977		270.41808098853653	14.159870268483143	6.224987680925722
2021-09-03_02.00.00	0.0491488	17.42742	0.8830894187333592	0.0009703999760672509		270.0575033497097	13.382306903508674	5.983012765184753
2021-09-03_03.00.00	0.04301856	15.76159	0.8024746462440542	3.4e-07		268.7908292392437	8.618648248254082	6.282689083042783
2021-09-03_04.00.00	0.04198641	15.48213	0.779102222754061			268.76205895489056	6.611075404523445	6.425262267644143
2021-09-03_05.00.00	0.04172857	15.40268	0.7729628743231519			268.8666815542653	5.032313404881802	6.518968383549179
2021-09-03_06.00.00	0.0433953	15.84836	0.8110620157357824			269.4721601905613	5.431718848392678	6.407535327423432
