date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_12.00.00	0.07124884	23.01889	1.531702515930236			276.62762393925857	16.111458566178747	5.034987768002054
2021-08-25_13.00.00	0.06323737	20.94019	1.3451811409938073			276.8008411493226	12.855561056619564	5.040392592009084
2021-08-25_14.00.00	0.0580839	19.59465	1.2226245250845125			276.98354920351346	10.306310049991398	5.061215771275442
2021-08-25_15.00.00	0.05445643	18.63621	1.1359682292757352			276.96218549947895	8.087723586355303	5.039655121184069
2021-08-25_16.00.00	0.05210257	18.0088	1.0813617734166991			276.62598630340926	6.609240690103884	5.074914158842091
2021-08-25_17.00.00	0.0492989	17.27385	1.0100197445179047			278.4004764031562	5.83601712353178	5.108307116824733
2021-08-25_18.00.00	0.0479296	16.91789	0.9735561073383792			280.6145228524639	5.646432870559373	5.15351956795098
2021-08-25_19.00.00	0.04800003	16.94862	0.9731307027253417			281.1737010570195	6.026641121146871	5.1669089904341945
2021-08-25_20.00.00	0.04918798	17.27895	1.0009480360187872			277.68717433378	6.653553701955531	5.2172602297944195
2021-08-25_21.00.00	0.04964447	17.40795	1.0094896341280999			275.14928539526574	7.500184881007918	5.423394418595819
2021-08-25_22.00.00	0.04905925	17.25824	0.9925569150686571			277.1707979752866	8.547513492344153	5.489514212500467
2021-08-25_23.00.00	0.04988974	17.47878	1.0104969037006013			276.63893851421767	13.478884465249521	5.146516826234858
2021-08-26_00.00.00	0.05376989	18.51518	1.0865450085260417	0.00015999999999999999		274.69085901444095	22.5836306098437	4.640266525660877
2021-08-26_01.00.00	0.05461277	18.74289	1.0808005504532265	0.0005585999341849402		274.0997469108233	22.449423085317513	4.84534842668063
2021-08-26_02.00.00	0.06763175	22.15792	1.1228895802794148	0.005007000329075298		277.55326038410004	23.725433823176587	4.9872220233147
2021-08-26_03.00.00	0.07262205	23.46395	1.1525311873635085	0.006447000927394022		276.0665475658776	24.56837263590045	5.284275812923795
2021-08-26_04.00.00	0.05494869	18.82987	1.096037933407126	0.0004284000957309959		279.0630117612029	21.91289746434839	5.14140689794192
2021-08-26_05.00.00	0.05267316	18.22589	1.0692589822598497	1.6359999401681274e-06		282.8160637189221	16.256624599187113	5.298741021525132
2021-08-26_06.00.00	0.0535963	18.47991	1.0010590241421604	0.0014970000299159361		280.2153118951913	13.806904310089873	5.412540758207285
2021-08-26_07.00.00	0.04783267	16.9491	0.9508834175965537			279.04339735000747	10.612508338664394	5.377551372494054
2021-08-26_08.00.00	0.04617881	16.49932	0.9114287851138301			278.5719815393777	9.771401284701481	5.279295499051273
2021-08-26_09.00.00	0.04603576	16.43454	0.9148003111257366			278.2023969033795	8.018710135113903	5.329458355179042
2021-08-26_10.00.00	0.04593244	16.39549	0.9145885062973046			278.19614411195477	8.40404062501484	4.929779416886106
2021-08-26_11.00.00	0.04602814	16.40758	0.9190017052083644			279.4767009081435	8.883939916414963	4.681031269236598
2021-08-26_12.00.00	0.04537027	16.22381	0.9029550961797349			278.1936504391842	8.819703962489289	4.616992242942388
2021-08-26_13.00.00	0.04497573	16.11677	0.8926682023513927			282.36258746464193	8.478675842755122	4.590488620066594
2021-08-26_14.00.00	0.04505212	16.12492	0.8970715290035002			282.83530594015184	8.17811112545401	4.63133920079764
2021-08-26_15.00.00	0.04571488	16.28959	0.9151925090495706			281.75684829536993	8.1288005825515	4.625416610393472
2021-08-26_16.00.00	0.04558918	16.25595	0.9119223980614473			281.1990099746911	7.718634686633134	4.594191998049951
2021-08-26_17.00.00	0.04520555	16.14538	0.9047162473449606			278.8956751525979	6.317678310621332	4.73715220501424
2021-08-26_18.00.00	0.04452434	15.9575	0.8879977263888473			280.0219219889832	5.091328985237894	4.881093833889167
2021-08-26_19.00.00	0.04531885	16.15443	0.9125389655069254			280.7884100044663	4.787088215014483	4.8545694814930584
2021-08-26_20.00.00	0.0461878	16.37471	0.9379217399108505			279.70302962632127	4.416838460595003	4.859521808513989
2021-08-26_21.00.00	0.04426483	15.89067	0.8825874293236007			279.6536772368617	4.416526314013607	4.972031251680846
2021-08-26_22.00.00	0.04553817	16.24158	0.9094172375624495			279.95816584784876	9.897398145017085	4.55459536805904
2021-08-26_23.00.00	0.04817861	16.95589	0.965572740598917	2.298999910252191e-06		277.92500372189966	17.78083543490082	4.100183403416224
2021-08-27_00.00.00	0.05151389	17.84613	1.0257791605588296	0.0002617000029915936		278.17023969033795	23.166721403557432	3.9850157715194996
2021-08-27_01.00.00	0.05926017	19.89677	1.0752367846351751	0.002478000119663745		277.7374944171505	25.88581463652699	4.106319431444319
2021-08-27_02.00.00	0.08582025	26.76518	1.1397337481676488	0.011840000598318724		276.43739764775944	30.28285981171581	4.261098228129811
2021-08-27_03.00.00	0.08790108	27.31503	1.1972692733419092	0.011559999401681275		278.7894521363704	30.98212991423935	4.353380268103649
2021-08-27_04.00.00	0.06505456	21.4633	1.1534155024381487	0.0032110000897478085		277.8748325145154	29.510661355703654	4.331852073891071
2021-08-27_05.00.00	0.05646153	19.20054	0.9882131211296257	0.0027959999401681273		275.93884918862585	16.86899272141612	4.58364426623092
2021-08-27_06.00.00	0.04843688	17.03195	0.9733852873425674	2.06e-05		273.79373232097663	13.094396943958262	5.005643799498785
2021-08-27_07.00.00	0.05217253	18.02153	1.0614883178269063	4.614999850420319e-05		273.4440598481465	15.348500829638327	5.312562534183201
2021-08-27_08.00.00	0.05555904	18.89826	1.1473581236724804	6.80799952134502e-07		277.00956528212	17.27291694200285	5.230497935146445
2021-08-27_09.00.00	0.05744916	19.36726	1.1958820713794236			279.6775346136668	19.209762765225086	5.0085438309886285
2021-08-27_10.00.00	0.06023198	20.05731	1.2683202201812904		0.00011881999581176893	278.5909260086348	20.4963344514236	4.778163265214005
2021-08-27_11.00.00	0.06273291	20.68765	1.329137822718162	9.051000688066532e-06	0.00047819995811768925	277.50669941938366	21.60591505498656	4.496028426591124
2021-08-27_12.00.00	0.06136521	20.35324	1.292956891135908	2.4540000598318724e-06	3.684000957309959e-05	276.70321572130416	21.82912907092555	4.34210252913374
2021-08-27_13.00.00	0.05984981	19.9794	1.2527397014389565			274.5383355664731	21.146219523379095	4.335966431447616
2021-08-27_14.00.00	0.05950802	19.84162	1.2585867711730039			272.6686764924818	20.065277448356653	4.311927936394625
2021-08-27_15.00.00	0.05885211	19.63704	1.2499410656056482		0.0011688000717982468	275.56680809885364	18.662775681942033	4.25565119565357
2021-08-27_16.00.00	0.0564509	19.04693	1.1839459119873155		0.0001376600053848685	275.55400476403156	16.634353576825795	4.257665824977494
2021-08-27_17.00.00	0.05574349	18.8463	1.1715678942172494		0.00013832001076973703	276.90096025011167	15.282726282465656	4.36152935884877
2021-08-27_18.00.00	0.05638928	19.01172	1.188725581117061			278.8130489801995	14.600263540560055	4.435290628979146
2021-08-27_19.00.00	0.0587003	19.58217	1.2517426032847696			280.1943203811225	15.254842478164703	4.345429449430981
2021-08-27_20.00.00	0.05821457	19.46652	1.2391189756783438			277.59405240434717	14.686977595592104	4.501508795078109
2021-08-27_21.00.00	0.05671263	19.10963	1.1927020073593204			278.17407324698524	14.567835012238616	4.629611621731783
2021-08-27_22.00.00	0.060897	20.19371	1.2856588984952284	0.000101		280.05046895935686	20.986240274010964	4.342023269006802
2021-08-27_23.00.00	0.09205434	28.16094	1.4679914440422412	0.009433000269243425		280.55709394074734	32.583092549640696	4.166551315806885
