date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_06.00.00	0.09004875	27.34689	2.007745834205881			270.61597439333036	12.112159986463082	5.4086583100104235
2021-05-02_07.00.00	0.08829935	26.90521	1.9641248092859065			269.79533273782937	11.004925596082465	5.304024230444838
2021-05-02_08.00.00	0.0849812	26.08449	1.88315912286475			272.2883355664731	9.76270955341662	5.283732376515616
2021-05-02_09.00.00	0.08262797	25.49316	1.8274879588356716			276.0931591484294	8.659962488812377	5.3081982572528545
2021-05-02_10.00.00	0.08267582	25.49471	1.8305378885332215			276.25956528212	8.294382219612032	5.355265796804645
2021-05-02_11.00.00	0.0831671	25.60972	1.8421671104197204			277.37810778621406	8.297185335081483	5.237945973299588
2021-05-02_12.00.00	0.08421454	25.8577	1.8691426092679568			276.91268423403307	9.15209541787495	5.010281984431288
2021-05-02_13.00.00	0.08291091	25.51469	1.84089658060849			274.8330728003573	8.891918309254498	5.071683102993347
2021-05-02_14.00.00	0.07996755	24.77111	1.7678777634846081			274.9391469405985	8.07194412145103	4.950710717095376
2021-05-02_15.00.00	0.07783655	24.23941	1.7143207586681424			276.70913354175974	7.695678610170103	4.6247455836210065
2021-05-02_16.00.00	0.07731423	24.11058	1.7000580369162652			278.30363257406583	7.4926229256361925	4.423795955337823
2021-05-02_17.00.00	0.0787945	24.45406	1.7406509707721303			279.4283906505881	7.6133221681220995	4.285471094252387
2021-05-02_18.00.00	0.08154385	25.10313	1.8144903820265055			279.01120291796934	8.280628164111814	4.259915700241891
2021-05-02_19.00.00	0.08431546	25.73699	1.8903904029676608			280.3330355813607	9.722025494814464	3.956917688689316
2021-05-02_20.00.00	0.0843993	25.78564	1.8842214377598947		8.218000418823107e-07	280.7213413726366	11.72336652750807	3.7339037590009525
2021-05-02_21.00.00	0.08500784	25.96883	1.8922212582642772			280.8079871966652	15.708367892690184	3.4872892831248237
2021-05-02_22.00.00	0.08623672	26.28789	1.9209863284171476	1.24e-06		279.49683638529103	20.12966798251731	3.4896701760164888
2021-05-02_23.00.00	0.09078394	27.44671	2.0033586621593322	0.00027670000299159363		278.04153640017864	26.064352497637998	3.119429733204697
2021-05-03_00.00.00	0.09418922	28.24364	2.104803901038083	8.2e-05		276.2628777728153	29.16038975992914	3.071372023661297
2021-05-03_01.00.00	0.09346806	28.04262	2.0988353726029856	1.06e-06		277.8764329313682	25.975713398695973	3.435396198578644
2021-05-03_02.00.00	0.08837002	26.76754	1.9783046638944564	5.851999880336255e-05		277.8032976030966	22.6811125390337	3.6893739876254585
2021-05-03_03.00.00	0.08682727	26.38923	1.9092598797379363	0.0005913001465880875	8.158001017141831e-06	278.2040345392288	21.744598613129433	3.7935109539150176
2021-05-03_04.00.00	0.0851195	25.91811	1.9001735124300714	0.00023559999401681275	2.4237999222185658e-05	276.5336459729046	19.46004560750341	4.009274033345946
2021-05-03_05.00.00	0.0874132	26.3847	1.9833308403386485	5.252999072605977e-06	0.0128417985460855	274.3629968736043	19.16088744920969	4.097893478891194
2021-05-03_06.00.00	0.08968984	26.89052	2.0451147276154007		0.020865539833069074	273.84751377102873	17.982573969634085	3.9559948169709287
2021-05-03_07.00.00	0.09122547	27.26048	2.089612588625961		0.008537873575253537	275.445064761054	17.223771042036365	4.055287142103225
2021-05-03_08.00.00	0.09147004	27.31003	2.098510784695007		0.005116274269303257	274.37486973351196	16.514103847199262	4.243174973820942
2021-05-03_09.00.00	0.09554708	28.24741	2.19555538935591	2.9429999700840636e-05	0.019139599724773387	273.92760905165994	16.738772726747175	3.9790973943048016
2021-05-03_10.00.00	0.1042421	30.15904	2.4117859813922875	9.793998863194424e-05	0.06276507015287043	274.85960994491586	15.39531778894582	3.8161358151843388
2021-05-03_11.00.00	0.1102087	31.48607	2.592045053399946	3.080001196637449e-05	0.026696691297454157	276.4985856781301	15.20224575381771	3.413472159018397
2021-05-03_12.00.00	0.1057455	30.47067	2.4887357525353755		0.002442469859694259	276.54838469554863	13.098053416394507	3.3893830224471913
2021-05-03_13.00.00	0.1001823	29.15634	2.3483136386753225		0.0005382101295360038	278.27988685425044	12.470794790404728	3.3992053389820853
2021-05-03_14.00.00	0.09920075	28.92763	2.320538486851946		0.00021097998623866932	279.56896680065506	14.39564690032692	3.2912153148117227
2021-05-03_15.00.00	0.1013022	29.43042	2.3694265115026774		0.00033493912106979387	279.3826857227929	16.333574768762066	3.2092910968795536
2021-05-03_16.00.00	0.1064043	30.61987	2.4926900409848325		0.004584599276034343	278.4771103171058	17.94489928040126	3.032501925097108
2021-05-03_17.00.00	0.110962	31.69827	2.6011852693930053		0.004054001256469321	278.899880899211	19.009764183616497	2.962493746319808
2021-05-03_18.00.00	0.1101667	31.57508	2.5682409429503097		0.0015125389655069254	280.82711776090514	19.751747966063753	2.9556257682377804
2021-05-03_19.00.00	0.110209	31.65346	2.5531121548448854		0.00046502797140036495	282.4721601905613	21.65191836690616	2.70652459901504
2021-05-03_20.00.00	0.1106034	31.73435	2.5604729709516256		0.001504390163640171	283.59717880005957	21.963539393621264	2.6953586745306097
2021-05-03_21.00.00	0.1122985	32.19092	2.586411882609866	3.033999461513148e-07	0.0002694140066413378	284.1444097067143	25.84795100369716	2.463672153760342
2021-05-03_22.00.00	0.1155031	33.04746	2.615118616687109	0.0002278000119663745	0.00020031848505698986	283.97815244901	40.66584887570968	1.7695472147436817
2021-05-03_23.00.00	0.1416392	39.34037	2.9412439046279952	0.00456500134621713	0.0004825320848415951	281.0867947000149	50.03953766070555	1.791828849948331
2021-05-04_00.00.00	0.1937082	51.37946	3.2455799204236095	0.01916580907649505	6.815999042690041e-06	279.92559922584485	61.0717761974289	1.6970513142628647
2021-05-04_01.00.00	0.2506177	63.75132	3.418649594639064	0.038444610644090105		279.08072800357303	66.59403300923917	1.575230009894824
2021-05-04_02.00.00	0.2767074	69.05993	3.956762497382355	0.0381942142579352		278.56401667411046	76.56920476049326	1.2333305664104728
2021-05-04_03.00.00	0.6131083	127.4026	4.434247763783768	0.16538780028120978	2.7052999072605978e-05	279.3777355962483	87.02874824959568	1.314677299730306
2021-05-04_04.00.00	0.7502493	146.13	4.407266580907649	0.22176800191461993	2.0343001166721513e-05	280.45399732023225	87.7800623769859	1.3092486429702035
2021-05-04_05.00.00	0.4619181	103.5396	4.332671193945014	0.1058929308642714	2.0180001196637448e-05	281.21631680809884	85.2126454199349	1.1989978390988085
2021-05-04_06.00.00	0.2965517	72.86166	4.506695186525862	0.03574000059831872	0.00027201600502587726	282.26213339288375	85.73304610671485	1.0365014480491368
2021-05-04_07.00.00	0.3631077	85.52429	4.932557513387382	0.05578900290184582	0.003296987465222724	281.49482655947594	88.5643584300565	0.8846837898069566
2021-05-04_08.00.00	0.4432167	99.89451	5.111661231938253	0.08597244742274208	0.0046163999162353786	280.35577638826857	86.84643868100946	1.055396268041079
2021-05-04_09.00.00	0.58532	122.675	5.571343524695605	0.13498420438567624	0.01536550094235199	279.6570269465535	91.97923490041414	0.8856057306809362
