date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_00.00.00	0.3837154	88.90555	5.798872169204534	0.047990008077302776	0.00011374140664732102	288.2393925859759	71.52844673406103	0.4267128294125655
2021-05-26_01.00.00	0.2860731	70.17815	5.962252071678583	0.0034688993927064946	9.697771262751668e-05	285.6990099746911	73.57637831642826	0.1577886086635658
2021-05-26_02.00.00	0.2793697	68.83603	5.963403835223024	0.00021529999700840638	8.543740090346127e-05	283.9679544439482	73.66871834809942	0.02777458092134566
2021-05-26_03.00.00	0.3078241	74.67564	5.666673647051784	0.01739600023932749	8.152999072605977e-05	284.5520693762096	72.88938744990753	0.02362010703490114
2021-05-26_04.00.00	0.3612029	85.01897	5.266206958446764	0.046789990127741043	8.496999431597212e-05	286.839325591782	72.44280653708435	-0.05797191542700375
2021-05-26_05.00.00	0.2355714	60.28379	4.713034373410716	0.004537000029915936	9.95800101714183e-05	288.35052850975137	68.68797426254697	-0.08140763474006008
2021-05-26_06.00.00	0.2081923	54.46369	4.363529482155144			288.90449605478636	63.11492569668762	0.04443755176345121
2021-05-26_07.00.00	0.1930706	51.24069	4.032216471714482			289.56185797230904	59.27901262342191	0.21836344310503364
2021-05-26_08.00.00	0.1767259	47.69108	3.6724175068058753			290.3918788149472	55.82490830293381	0.273358694837043
2021-05-26_09.00.00	0.1566367	43.22463	3.24000957309959			293.11415066249816	51.42901586660176	0.40449411289210957
2021-05-26_10.00.00	0.1391739	39.24519	2.8653307206749035			294.5086720262022	48.35632621066038	0.42670933629852925
2021-05-26_11.00.00	0.1245858	35.84853	2.5549878840458313			295.336608605032	45.93889065562928	0.3655952732895571
2021-05-26_12.00.00	0.1161078	33.82	2.3699587160080173			294.67236117314275	45.62398120085504	0.13527844411487422
2021-05-26_13.00.00	0.1055079	31.27923	2.142497980674305			291.3781450052107	44.22636571019398	0.10749925109621472
2021-05-26_14.00.00	0.09570146	28.88851	1.93688455440213			290.9496054786363	41.135210420571255	0.2315187545626145
2021-05-26_15.00.00	0.08684207	26.72268	1.7507787118197862			291.4089623343755	37.26139988155051	0.45068528732514324
2021-05-26_16.00.00	0.07827861	24.61584	1.5684871511053937			292.0294402262915	32.187350395831494	0.8365188511963311
2021-05-26_17.00.00	0.07562557	23.94839	1.516920453525593			291.758597588209	29.578302777876605	0.9695917345413818
2021-05-26_18.00.00	0.0758351	23.99677	1.5304179256289823			291.3928837278547	28.281919532214662	1.0576586382107394
2021-05-26_19.00.00	0.07577402	23.97648	1.5370260567804468		9.310000897478087e-06	291.6952508560369	26.97365500103636	1.1715986492730508
2021-05-26_20.00.00	0.07891074	24.75667	1.6090465791126933		6.666000538486851e-05	291.7658925115379	28.233595748666986	0.9926728024008185
2021-05-26_21.00.00	0.08448586	26.14805	1.7305770784096688		4.288000717982469e-05	291.07592675301476	35.473759354017986	0.6531297537923137
2021-05-26_22.00.00	0.09049742	27.64078	1.8383761629820203	0.000383499865378287	5.314000658150597e-07	290.3109274973947	40.4693509521409	0.6794242170606708
2021-05-26_23.00.00	0.1656568	45.33009	2.904607951655847	0.010181999581176892	6.389999102521913e-05	289.4206490993003	59.23242973182109	0.20347895484235323
2021-05-27_00.00.00	0.1977103	52.42323	3.491162832440841	0.011984000957309959	3.864800909444461e-05	289.96322763138306	62.97048071243848	0.2301587497634614
2021-05-27_01.00.00	0.1569257	43.3636	3.177978879349029	0.001625000149579681	5.244000358991234e-06	293.0966949531041	56.432302663159454	0.6723185082969394
