date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_00.00.00	0.07987977	24.94574	1.7933182756454362			280.2097662647015	12.757959172569805	5.619447536516816
2021-08-29_01.00.00	0.07769596	24.37712	1.7439073204295927			279.4890203960101	11.40827429840271	5.82529175965368
2021-08-29_02.00.00	0.07450024	23.58631	1.660722170700332			278.7606818520173	9.563134919605634	6.003907808436281
2021-08-29_03.00.00	0.07261427	23.12087	1.615482693630897			278.04354622599374	8.896547838780277	6.136759630320682
2021-08-29_04.00.00	0.07177892	22.90633	1.5990067909175216			279.6393107041834	7.866539088405466	6.335701760206462
2021-08-29_05.00.00	0.07113823	22.75516	1.5788993927064947			278.7973053446479	7.410012975214453	6.395444991436989
2021-08-29_06.00.00	0.07029307	22.57302	1.550200735932031			278.82879261575107	7.460969009907965	6.403190388065241
2021-08-29_07.00.00	0.07073164	22.68619	1.5618494031770724			278.4138008039303	7.917759640984773	6.324965251318872
2021-08-29_08.00.00	0.07185094	22.94765	1.5930517246537228			276.9081807354474	7.9390303959927095	6.284069120001732
2021-08-29_09.00.00	0.07095715	22.7272	1.5685457863403836			277.1229715646866	7.574198233098717	6.3548914369330305
2021-08-29_10.00.00	0.06755052	21.91389	1.4709812427079905			275.8799315170463	7.292499463730866	6.267637913329224
2021-08-29_11.00.00	0.06617397	21.57482	1.4336862416609328			272.565989280929	7.197554340842245	6.023422297637694
2021-08-29_12.00.00	0.06632442	21.60465	1.4389601220570196			272.1771624237011	6.894659606721622	5.970515160407388
2021-08-29_13.00.00	0.06607589	21.52912	1.4350207915756723			271.46188774750635	7.096527796113474	5.899468259295645
2021-08-29_14.00.00	0.06466919	21.1954	1.3926559368175426			271.74177460175673	7.635015905010147	5.70233293608203
2021-08-29_15.00.00	0.06448956	21.14307	1.3896831902354383			271.6726589251154	7.6064744729019935	5.642195143446941
2021-08-29_16.00.00	0.06325207	20.8357	1.3542869536602147			270.8731204406729	7.052762665356864	5.784122537369228
2021-08-29_17.00.00	0.06325906	20.83158	1.3546869297274657			272.90125800208426	6.994173480241338	5.7229928084123
2021-08-29_18.00.00	0.06216516	20.57715	1.317964818859006			274.5528137561411	7.389101576195909	5.646025974415863
2021-08-29_19.00.00	0.06203602	20.53875	1.3160633619529123			277.99471490248624	7.547650184171431	5.650181983316486
2021-08-29_20.00.00	0.06194101	20.50695	1.318212223651539			279.1818892362662	7.390742835995067	5.791147769526049
2021-08-29_21.00.00	0.06231926	20.60349	1.3280043078948156			279.9249292839065	7.592543417175168	5.768621994224986
2021-08-29_22.00.00	0.06330555	20.83638	1.3575145840189067		6.555999641008765e-06	276.7671579574215	8.40536293369799	5.560709863534328
2021-08-29_23.00.00	0.06278292	20.70167	1.3427474795823735		0.000871199928201753	273.9391841595951	9.161674047237543	5.476515081265916
2021-08-30_00.00.00	0.06367753	20.89849	1.3732952403745475		0.0028021368953241393	271.07146047342565	8.9708515427604	5.684708327115402
2021-08-30_01.00.00	0.06469979	21.14018	1.3989080683279984		0.01468990037993239	271.25841149322616	9.048585776925652	5.580397354040883
2021-08-30_02.00.00	0.06722808	21.75034	1.4777204056600952		0.006928889819606905	271.838097364895	8.777474812111492	5.644070407035542
2021-08-30_03.00.00	0.06691861	21.67689	1.472533580638406		0.0007398399497412271	272.3816435908888	8.637982959789959	5.677975870866192
2021-08-30_04.00.00	0.06626813	21.49241	1.458492236814551		0.0057754988482364555	273.98343754652376	8.201706868620443	5.721373228700031
2021-08-30_05.00.00	0.06754845	21.7844	1.5012328357315943		0.006705600263260238	275.4767009081435	7.995256392538649	5.663618234466355
2021-08-30_06.00.00	0.0663275	21.5094	1.4607475992461183		0.005299599126454662	276.7099151406878	7.760294932610935	5.6827373426303325
2021-08-30_07.00.00	0.06528283	21.26406	1.4213405331019833		0.013703978819517156	277.3096992705077	7.500387104783284	5.740412554824502
2021-08-30_08.00.00	0.06462951	21.12231	1.399934783259042		0.01206500134621713	278.1440747357451	7.3479291137667815	5.72740219369382
2021-08-30_09.00.00	0.06258307	20.64486	1.3401765040236933		0.0033194004846381665	279.60532976030964	7.4628181491673145	5.550385739303863
2021-08-30_10.00.00	0.06182669	20.44701	1.3232796840877135		0.00036978999012774106	281.20075926753015	7.3774458234428035	5.404844162628535
2021-08-30_11.00.00	0.06147452	20.3502	1.3133347294103568		0.0030433332336135457	280.3249590591038	7.254729683381039	5.327184407036896
2021-08-30_12.00.00	0.06146433	20.3395	1.3143871720465492		0.0033459987435306786	283.92273336310853	7.351473232237879	5.168134711538528
2021-08-30_13.00.00	0.06043391	20.09031	1.2831390791874833		0.00015793421485625392	282.473500074438	7.522091395404294	4.964259266781767
2021-08-30_14.00.00	0.06022587	20.00234	1.28832560504981		1.8697998623866932e-05	283.0747357451243	7.078686462296588	5.04874249202976
2021-08-30_15.00.00	0.05944041	19.77618	1.2726804678852426		0.0006382200017949561	283.2436727705821	6.883039688950525	4.95865990795869
