date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_00.00.00	0.1557098	43.24375	3.5517426032847697		5.40799952134502e-06	269.3330355813607	34.20611436682368	5.986681188969385
2021-08-01_01.00.00	0.1511335	42.20218	3.4537918449157865			267.98287926157514	32.442666432269	6.181359008351876
2021-08-01_02.00.00	0.1474112	41.29966	3.385502737308164			267.95969182670837	30.814379170284266	6.3532652380092145
2021-08-01_03.00.00	0.1437964	40.41928	3.321659137822718			266.2974914396308	29.669845634753894	6.559152630934079
2021-08-01_04.00.00	0.1478412	41.36432	3.409677805366919		1.1019998803362552e-05	269.6429953848444	31.33351407501236	6.4838923043926115
2021-08-01_05.00.00	0.150725	42.07192	3.4615101564603465		2.2440000598318723e-05	269.06200684829537	32.086117044103	6.4561856758256795
2021-08-01_06.00.00	0.1479985	41.45487	3.3975020193256946			271.6589251153789	31.21977492227753	6.373446427922602
2021-08-01_07.00.00	0.1410617	39.82311	3.2548598438388128			269.8280854548161	28.234466662786723	6.53586489608017
2021-08-01_08.00.00	0.1326985	37.82869	3.083139378346845			273.4551138901295	23.82114726328672	6.962610704643794
2021-08-01_09.00.00	0.1237981	35.68525	2.889892900948335			277.65993002828645	19.893401577102818	7.328943737377244
2021-08-01_10.00.00	0.1171624	34.06021	2.7397361414425463			274.1920500223314	17.205588764590622	7.450744583702885
2021-08-01_11.00.00	0.1132619	33.11527	2.6508481167918148			270.3532454965014	15.46470773060618	7.563970438405249
2021-08-01_12.00.00	0.1121933	32.84223	2.6294674963352977			270.6537144558583	14.545451794485903	7.594963177390241
2021-08-01_13.00.00	0.1135718	33.18241	2.661560714392557			270.9162944767009	14.573136239596632	7.5252526125005375
2021-08-01_14.00.00	0.1132874	33.13894	2.6524531067699764			272.5894372487718	13.97187620911252	7.617701431273929
2021-08-01_15.00.00	0.112386	32.92975	2.6317258503604872			271.0157436355516	12.797515100841721	7.7725780597782546
2021-08-01_16.00.00	0.1097728	32.29459	2.5694950189966193		5.477999820504383e-07	271.0959877921691	11.584037408948506	7.895404582347453
2021-08-01_17.00.00	0.1076286	31.78353	2.5186582702605675			275.1553893107042	10.726604555350455	8.052297478330388
2021-08-01_18.00.00	0.1051976	31.20386	2.455071648667245			275.84569004019653	10.312637863480193	7.991987444656672
2021-08-01_19.00.00	0.103199	30.71681	2.4073389774733			276.44923328867054	9.877298883150072	8.007999261795987
2021-08-01_20.00.00	0.1016616	30.34742	2.3693068477578003			275.16938365341673	10.106882280194233	7.973442399732846
2021-08-01_21.00.00	0.1024608	30.56279	2.3849744218745323			273.5275420574661	12.013459575943573	7.907584814616143
2021-08-01_22.00.00	0.1023718	30.53823	2.381303736500434			273.06297454220635	12.934016978145973	7.622351093444479
2021-08-01_23.00.00	0.1024165	30.56716	2.380188171238819			271.6418788149472	13.600062587350399	7.434087453843063
2021-08-02_00.00.00	0.10256	30.61025	2.3835507224698596			270.2390576150067	13.221749980580661	7.59815534883154
2021-08-02_01.00.00	0.102909	30.69898	2.3922993388578093			271.0109796039899	13.010586313579598	7.569016272739361
2021-08-02_02.00.00	0.103665	30.91137	2.4065348371077273			273.5165996724728	13.956381299490594	7.497809869022376
2021-08-02_03.00.00	0.1034722	30.86935	2.3993517216621294			272.8836534167039	13.23317433835896	7.833538574104978
2021-08-02_04.00.00	0.1045453	31.15771	2.4188102432165612			272.93765818073547	12.988082783287627	8.04661502757807
2021-08-02_05.00.00	0.1060862	31.55982	2.4541397672540164			274.8322912014292	13.119087636738591	8.219056950360198
2021-08-02_06.00.00	0.1089145	32.25525	2.5218790199539294			276.51823730832217	13.44336814617317	8.349237302148026
2021-08-02_07.00.00	0.1113939	32.85219	2.5803993777485266			276.6092749739467	13.506924424705382	8.295953394884862
2021-08-02_08.00.00	0.1113446	32.86342	2.574784156520178			274.2103245496501	13.571244258448708	8.342088436194274
2021-08-02_09.00.00	0.1115036	32.90611	2.5756741556227003			275.8344871222272	13.656209601500734	8.378122942650123
2021-08-02_10.00.00	0.1119468	33.01947	2.5805360935770483			275.95943129373234	13.8454305259748	8.283646371182385
2021-08-02_11.00.00	0.1086963	32.25093	2.4920145391450026			276.5026425487569	13.964672124970246	8.150388814546147
