date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_18.00.00	0.3929937	89.4551	7.465674454782062	5.528001316301193e-05	0.2553247973195321	351.6810704183415	64.80757458597256	2.7176625742051783
2021-04-25_19.00.00	0.464965	101.5328	8.464803901038081	0.0014657199270051156	0.6313031381817094	348.5838171802888	73.79894633870627	1.7970890231028989
2021-04-25_20.00.00	0.4131743	92.92774	7.776375385167679	0.0001920289885421964	0.13230708708529032	349.0175301473872	76.60646585837982	1.3314696355062665
2021-04-25_21.00.00	0.4025556	91.14133	7.582155144045232	1.08e-05	0.04086884853561492	355.0145898466577	79.95567199680337	1.0218480083695454
2021-04-25_22.00.00	0.3394743	79.89111	6.332871630717682	0.0006687219912047147	0.009843078948155682	356.25963972011317	81.26076177702959	0.4810482496620807
2021-04-25_23.00.00	0.2377321	60.01835	4.419672719657762	0.00018251000688066532	0.0005795581416220421	361.7402486228971	71.26042796827451	0.05064459894066431
2021-04-26_00.00.00	0.2317138	58.42515	4.393747569330182		5.6320010769737034e-05	359.62274825070716	57.43892369197382	-0.3665480723393557
2021-04-26_01.00.00	0.2465764	61.50631	4.6298860202830046	5.182998773446615e-09		354.29723090665476	54.55058788664857	-0.7206578352540873
2021-04-26_02.00.00	0.2555205	63.34728	4.75882370538786			348.02981241625724	62.179874631171025	-1.0946672817293006
2021-04-26_03.00.00	0.2745484	67.12065	5.088428515870404		1.1522000179495617e-06	350.03867053744233	68.15171997585638	-1.3968996947750156
2021-04-26_04.00.00	0.2830036	68.7422	5.256062464474825			355.59796039898765	67.85240255855253	-1.5814432714200848
2021-04-26_05.00.00	0.2623775	64.63401	4.890612379214407			355.1908217954444	65.1435980983081	-1.7043380057542663
2021-04-26_06.00.00	0.2511762	62.39196	4.677093367636941			348.67768348965313	64.35035919748891	-1.7738284825409778
2021-04-26_07.00.00	0.2544169	63.05785	4.740186077123283			336.26890725026055	63.093508776957954	-1.668393923233623
2021-04-26_08.00.00	0.2546189	63.13506	4.744158913453196			329.1429953848444	62.67399687702067	-1.6218088967127073
2021-04-26_09.00.00	0.2554697	63.39939	4.7314984892452205	9.996098961917012e-06	9.394199299967092e-06	327.41115825517346	69.8501987799269	-1.9227710661413653
2021-04-26_10.00.00	0.2748034	67.33285	4.925204176264696	0.003247380859784007	0.0006866990755975708	335.432782492184	78.01130124680041	-2.003780202685846
2021-04-26_11.00.00	0.296942	71.58867	5.275154814969934	0.0063817991444042235	0.0033754988482364552	340.628814947149	78.56846727965112	-1.541288938277944
2021-04-26_12.00.00	0.3434265	80.31058	6.010730846321835	0.010515098573009841	0.01659428904777575	337.72774304004764	83.94339855398508	-1.3523864553694693
2021-04-26_13.00.00	0.3901105	88.61543	6.902100098722589	0.010436048703144164	0.053222335237981276	338.30735447372336	86.57665907592981	-1.0991653573998406
2021-04-26_14.00.00	0.4366852	96.77981	7.265022287372483	0.02121438059054058	0.04270481945732491	338.28197111805866	88.31053839068235	-1.0469547499174041
2021-04-26_15.00.00	0.4874787	105.4321	7.182388488347742	0.04298722589523439	0.03572647859514763	340.8225398243263	91.88618717333408	-1.1447936166408113
2021-04-26_16.00.00	0.4254752	95.13048	6.831238220600113	0.02486609028629551	0.010520163341011756	335.3295369956826	87.88735941579978	-1.111829632471256
2021-04-26_17.00.00	0.3441656	80.50364	6.301950519041493	0.0035395997247733867	0.0016146591079067819	332.2959282417746	79.71166304936972	-0.8752852614126141
2021-04-26_18.00.00	0.3315969	78.07905	6.215284051814401	0.000722019924013522	0.002594811978340862	331.21631680809884	75.85177966030196	-0.5722977583022839
2021-04-26_19.00.00	0.3438923	80.23354	6.476740359589553	5.6575014210069705e-05	0.007522888682801328	331.6910823284204	76.7363867334581	-0.6428430113202808
2021-04-26_20.00.00	0.3694649	84.79032	6.952592215873396		0.021571223860950728	335.92958165847847	80.11563713287823	-0.794640387459026
2021-04-26_21.00.00	0.4085973	91.62753	7.577922039070212	0.00011162000777814341	0.11982499177311755	342.2518981688254	86.29146362248531	-1.1158612833318102
2021-04-26_22.00.00	0.3591672	82.85894	6.748963412810004		0.0748185598468304	343.8037814500521	77.92774967847717	-0.8564756506332856
2021-04-26_23.00.00	0.2997234	71.68302	5.706357136446584		0.04687516079815718	341.8428613964567	65.0711778662126	-0.6076321609386355
2021-04-27_00.00.00	0.3323863	77.92006	6.25896431028809		0.026614500254285453	337.57406580318593	73.0554297185034	-0.9019158454462399
2021-04-27_01.00.00	0.273388	66.5541	5.209929099231161		0.00429042989200347	335.3531338395117	67.14848150243716	-1.0917767964595555
2021-04-27_02.00.00	0.2564939	63.16663	4.9064827833787055		0.0005106231489514464	338.6955486080095	58.91808904497098	-1.381785703343155
2021-04-27_03.00.00	0.3116141	73.99664	5.900224369521644		0.000657840069404972	343.59375465237457	66.9188094255009	-1.682893921675543
2021-04-27_04.00.00	0.3576764	82.63994	6.678906273371825	0.00034188171238818917	0.0010460050258772847	346.37200387077564	78.70227817227847	-1.896171480745977
2021-04-27_05.00.00	0.3752399	85.85213	6.9258922427977385	0.001070589942262243	0.0029837691088042597	346.5551213339288	87.91488771133413	-2.0996438850646655
2021-04-27_06.00.00	0.3890648	88.28946	7.181006372094414	0.0006496798994824542	0.015069060938762077	344.51492481762693	92.42689514446923	-2.2497870668610176
2021-04-27_07.00.00	0.396632	89.57131	7.307763185448888	0.0008267400604301911	0.029474759924611838	342.7461664433527	94.9008540441335	-2.248960262184994
2021-04-27_08.00.00	0.392537	88.81911	7.29235946988961	6.88500014957968e-05	0.008778849433093008	344.6654012207831	95.48845365548915	-2.209775755473288
2021-04-27_09.00.00	0.4388549	96.94674	7.513037365004337	0.013532868639124061	0.10362757651000688	345.2980497245794	95.93820475749442	-2.1251879591632132
2021-04-27_10.00.00	0.4751416	103.174	7.54817961528106	0.029140099320908244	0.03727414963951297	347.1857227929135	96.85459749552889	-1.9493493976007699
2021-04-27_11.00.00	0.4739527	103.1006	7.499661949920722	0.030437700062823463	0.004228809046579112	347.8179991067441	96.44822411146042	-1.6994658847582969
2021-04-27_12.00.00	0.4099875	92.21177	7.356059472881203	0.007069518652586233	0.0049971310617165764	348.2707682000893	94.1078885357449	-1.489098100236049
2021-04-27_13.00.00	0.3834646	87.61404	7.106019086367308	0.0013541969066921949	0.0007151709695754928	349.455858270061	90.04549603267601	-1.2053964647716953
2021-04-27_14.00.00	0.3934633	89.43748	7.238893708678614	0.0020786199778622073	0.0008469979358004009	350.6605627512282	91.1685013876373	-1.111684374827746
2021-04-27_15.00.00	0.3923896	89.27604	7.278921231339935	0.001008899991025219	0.0003731989110599216	348.71229715646865	89.91452308648164	-0.934683994013767
2021-04-27_16.00.00	0.3798015	87.12468	7.096224608849133	0.00013451000688066532	0.00023056499237143624	345.9424222122972	86.96689713455189	-0.7694158852626742
2021-04-27_17.00.00	0.370004	85.43799	6.916067849343344	0.0001027720106500733		340.60815840404945	84.433194308213	-0.647408544085863
2021-04-27_18.00.00	0.3565961	83.11529	6.6706405001944535	8.515299009782511e-05		335.61817031412835	81.22492659755716	-0.4248021120670842
2021-04-27_19.00.00	0.3371195	79.66225	6.2992521015945195	3.377398510186376e-05	1.7802399258084781e-06	333.38696590739914	79.30057571321153	-0.26384549703726634
