date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_06.00.00	0.1293645	36.46082	2.2285843778981063			362.41268423403307	46.666229188264275	-2.0537457903249106
2021-04-11_07.00.00	0.143248	39.69149	2.4564187632751966			364.57786214083666	55.385801113560305	-2.1834562803872473
2021-04-11_08.00.00	0.1505281	41.31869	2.5918930804439526			364.4788968289415	58.177177097156125	-2.3242230552798446
2021-04-11_09.00.00	0.150111	41.26822	2.5705178448559547			364.03811225249365	59.379432353856195	-2.2726950861198247
2021-04-11_10.00.00	0.1588567	43.25898	2.7197146019684686			363.8711478338544	65.32331854214085	-2.190664810493729
2021-04-11_11.00.00	0.1635325	44.32575	2.795702575762108	0.00010058701050049361	1.1246800490621353e-05	362.4847402114039	70.06194219320477	-2.0756403676945183
2021-04-11_12.00.00	0.1708358	45.95135	2.895622401053041	0.0008801818888922128	0.00032407694378795585	362.61969629298795	76.79830354535551	-1.964008818535035
2021-04-11_13.00.00	0.1902717	50.20998	3.1599694857450564	0.0029938014180153766	0.0006101651359679301	364.5037218996576	82.60501385654543	-1.7781198533745624
2021-04-11_14.00.00	0.2594563	64.81499	3.4210039788195172	0.026382499177311752	0.0009380210608190983	364.1689370254578	84.98364484886255	-1.4997042488809598
2021-04-11_15.00.00	0.2706416	67.07559	3.537158584377898	0.02867610015855446	0.0020842600293176174	364.47059699270505	85.55412071803546	-1.3546143206597208
2021-04-11_16.00.00	0.2281475	58.25092	3.881335447392826	0.004072809405570347	0.00014344999551260955	364.1441119547417	85.0424361506012	-1.3059219955845833
2021-04-11_17.00.00	0.2405604	60.87512	4.264391061118258	0.0009562000777814341	1.1252999072605976e-05	365.0966577341075	83.58055124563029	-1.0157899399946473
2021-04-11_18.00.00	0.1762921	47.22102	3.1271247793699706	1.4870000299159362e-05		363.5324921840107	73.57713425845753	-0.5601727879801501
2021-04-11_19.00.00	0.1267021	35.85249	2.244456277859215	7.657199270051156e-05	9.970000299159363e-07	360.722271847551	58.55589395210936	-0.19280887573410155
2021-04-11_20.00.00	0.09757121	28.93477	1.6967753612349297	0.00015740000598318723	1.007300086756215e-06	361.13104808694357	41.58409305466461	0.23229235422735428
2021-04-11_21.00.00	0.08612827	26.12378	1.4849074101774014	0.00010067998923026296		358.4046449307727	33.32950496800987	0.3339128269494722
2021-04-11_22.00.00	0.08403877	25.63525	1.4100984234301612	0.0008288000717982469	1.4970999491429084e-06	357.9023001339884	31.071238736983815	0.22690841650393168
2021-04-11_23.00.00	0.08626515	26.16566	1.4501316301193645	0.0010318000418823106	0.00014662521315104556	357.39589846657736	32.54339960598105	0.005895605063642506
2021-04-12_00.00.00	0.09000502	27.03173	1.520312621533491	0.0014351999880336255	0.001746487869087863	357.3730087836832	33.09089309419048	-0.1410838847488094
2021-04-12_01.00.00	0.08612313	26.03635	1.4583034672570077	0.0016149998504203188	0.000562796541717773	356.93281971118057	27.337057240877133	0.23652831260238827
2021-04-12_02.00.00	0.08819576	26.50239	1.5684330032608371	0.0004921000987225895	5.6404613037365e-05	357.475956528212	28.636939750150148	0.10031566284226301
