date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_00.00.00	0.2302795	59.88173	4.774891554731205		0.0025060199838453944	307.3705523299092	28.69639685051058	9.67018025013931
2021-05-19_01.00.00	0.2532933	64.80999	5.219490232446824		0.000989200047865498	306.4128703290159	33.757476327878116	9.65372362741499
2021-05-19_02.00.00	0.2767824	69.65969	5.66783438537709		0.0009566120202231729	306.53305046895935	38.62585775896617	9.195732927767892
2021-05-19_03.00.00	0.2826342	70.85467	5.7563825649923706		0.00018218401292368445	308.5761128479976	41.0256171165095	8.845927595826765
2021-05-19_04.00.00	0.2867953	71.70819	5.828165853950399		6.423998564035061e-06	310.87263659371746	41.671352654775546	8.529990428057943
2021-05-19_05.00.00	0.2857966	71.37058	5.844514913094206			312.28256662200386	39.8213813719364	8.368577977732343
2021-05-19_06.00.00	0.2842492	70.86767	5.884775780058036			313.2878517195176	35.90718730913067	8.47966516855547
2021-05-19_07.00.00	0.3017921	74.36409	6.2310946241062615			313.6866904868245	34.85504001637866	8.283285595887264
2021-05-19_08.00.00	0.3387607	81.45787	7.030475364226524		0.0004449498908068328	314.08083966056273	33.96174250113804	8.433629927194033
2021-05-19_09.00.00	0.3598944	85.39326	7.460307535824334		2.221999880336255e-05	315.26004912907547	35.452761368498635	8.179238770236282
2021-05-19_10.00.00	0.3577455	85.12386	7.400038890717084		4.4419989828581684e-05	314.70950573172547	37.04459656503596	8.295342592156828
2021-05-19_11.00.00	0.3292902	80.13431	6.666084303108266			315.34375465237457	41.192889730152906	8.142486597163327
2021-05-19_12.00.00	0.3231146	79.11938	6.450387411374038		8.585999341849403e-06	314.91480571683786	46.61826428497891	8.108234205755195
2021-05-19_13.00.00	0.3355839	81.5519	6.709923116043917		4.292000478654979e-06	314.10934941193983	49.754020202210576	8.448747579000042
2021-05-19_14.00.00	0.3528971	84.9504	7.023552816585395		2.078000119663745e-05	313.842749739467	53.608403635063134	8.53109603900117
2021-05-19_15.00.00	0.3389553	82.36079	6.730630927094864		0.001326200077781434	313.1629447670091	54.59648586525301	8.64060771740833
2021-05-19_16.00.00	0.3084247	76.50351	6.056295808777335		0.0001350799952134502	313.7879633765074	57.0940934966521	8.430412430289493
2021-05-19_17.00.00	0.2723067	69.27989	5.329670625542226		0.00020959999401681275	314.390576150067	54.23137755512891	8.469043421748722
2021-05-19_18.00.00	0.2321348	60.80852	4.596924641756663		5.7960002393274896e-05	314.3439035283609	46.428305351533524	8.816157214315638
2021-05-19_19.00.00	0.2221783	58.65621	4.412286475005235		2.691999880336255e-06	315.25100491290755	42.41363072874505	8.81085532204645
2021-05-19_20.00.00	0.2217702	58.55802	4.408759386124989		5.870000299159362e-05	313.7642920946851	39.697318801653296	8.735931202031054
2021-05-19_21.00.00	0.2216755	58.56388	4.386744248661262		0.000620399976067251	313.54027095429507	38.16032718163423	8.611311007399479
2021-05-19_22.00.00	0.2080182	55.59374	4.1232805815658		0.0002930200137613306	314.09397796635403	35.445163801431185	8.648110201404563
2021-05-19_23.00.00	0.2055672	54.94485	4.1341669907559755		0.0001199200047865498	314.89913651927947	33.01679318831599	8.76144976939662
2021-05-20_00.00.00	0.2076987	55.29393	4.215975109941065		0.0008368070721273222	314.38849188625875	32.70065206134768	8.704613193998114
2021-05-20_01.00.00	0.2112307	55.9479	4.322263439734346		0.0022057211236425644	312.81468661604885	32.06781741602114	8.704848007465387
2021-05-20_02.00.00	0.2168696	57.1154	4.46484578334879		0.0008885499745714542	310.9752865862736	29.986269005722967	8.870376642485212
2021-05-20_03.00.00	0.2208975	57.98286	4.5416250336554285		0.00084173991085051	309.8448712222718	29.094963002324466	8.903150427967603
2021-05-20_04.00.00	0.2206316	57.91635	4.526846561163131		0.00014784000957309958	310.712706565431	28.65542561718538	8.91708258893766
2021-05-20_05.00.00	0.2132037	56.31321	4.362632004068567		0.00026579609297872975	309.8833928837279	28.986685917685694	8.868545704956148
2021-05-20_06.00.00	0.1933392	52.08965	3.889245220929189		0.0004607900798755497	307.7301622748251	30.16312305171538	8.742814167687527
2021-05-20_07.00.00	0.1805468	49.31817	3.583309899183295		0.002559049869865677	306.2557317254727	31.61987159583736	8.585877781420095
2021-05-20_08.00.00	0.1783734	48.79205	3.544595686121997		0.0055595805785742065	306.84070269465536	33.049414012841304	8.4526027097412
2021-05-20_09.00.00	0.1821903	49.60782	3.6347982170102013		0.003585951476351452	307.18613220187586	35.07378708795446	8.315906853844297
2021-05-20_10.00.00	0.1847964	50.24011	3.677374577437401		0.0012388000717982468	306.97867351496205	37.316413444965264	8.34167659832923
2021-05-20_11.00.00	0.1987857	53.33085	3.963344003350585		0.001848009991922697	305.8362736340628	41.7452052790218	8.412557784846285
2021-05-20_12.00.00	0.2228035	58.57074	4.4305292129117175		0.005778738744128997	305.5998213488164	47.72441124624681	8.496698867825955
2021-05-20_13.00.00	0.2499702	64.46765	4.877195081820085	0.000629460017351243	0.009564519699644	305.692347774304	54.05624668105046	8.592344122591669
2021-05-20_14.00.00	0.2591057	66.50301	5.032174589403775	0.000256859993418494	0.004238579591348311	304.34688104808697	56.670304591504426	8.766947768085288
2021-05-20_15.00.00	0.2581303	66.46656	4.9693122326263195		0.00023009501301343225	303.8509751377103	57.233606974285216	8.934088273573366
2021-05-20_16.00.00	0.2445742	63.65939	4.702494989080683		0.00011877999820504382	304.1451168676492	56.62573886418386	9.100973530741726
2021-05-20_17.00.00	0.2229478	59.02685	4.283046638944565		0.0017888398599934185	305.787553967545	55.37024821745032	9.168342143131554
2021-05-20_18.00.00	0.2023897	54.49376	3.8954677356627876		0.006070296466927932	305.0238945958017	52.591900881446094	9.200414155123212
2021-05-20_19.00.00	0.1875652	51.07014	3.684931342926377		0.004989125557184312	303.1065207682001	47.54099747477394	9.330834018181008
2021-05-20_20.00.00	0.1949217	52.51748	3.922643372124331		0.0021233999461513146	300.82082775048383	46.85637253656699	9.16295826805083
2021-05-20_21.00.00	0.2004186	53.49486	4.134831124540042		0.0011894301014150237	299.4304749143963	45.74116367117242	9.09909769687988
2021-05-20_22.00.00	0.1980109	52.81858	4.14593891165824		0.0037134591797050288	300.8929209468513	43.007717818475186	9.1877801199322
2021-05-20_23.00.00	0.2022286	53.59718	4.283034672570078		0.005767409579082777	300.69662795891026	41.698890879709865	9.245156756918675
