date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_12.00.00	0.3899427	91.56562	7.481206808867083			325.3348593121929	50.41225621505942	8.662956582805862
2021-06-12_13.00.00	0.4764795	106.2827	9.21897268675023	7.392000478654979e-05	4.037499626050797e-05	326.40516599672475	55.0391512528676	8.784702739566
2021-06-12_14.00.00	0.509968	111.6849	9.785798905076733	0.0021418000418823107	0.0011483980016154605	328.6128852166146	58.24923076213661	8.85369807728182
2021-06-12_15.00.00	0.5288002	114.7871	10.148652287073324	0.0015200999192269721	0.0009028159870763155	328.5612252493673	57.45016963003813	9.172255945616143
2021-06-12_16.00.00	0.5165539	113.302	9.4829150088252	0.008463661112274508	0.00147164986388249	327.1311969629299	58.29230746977302	9.41975314578093
2021-06-12_17.00.00	0.435315	99.89033	8.221081760253686	0.0026618900888503304	3.414999850420319e-05	325.8519428316213	59.14239017883351	9.389197073442006
2021-06-12_18.00.00	0.3821829	90.2574	7.395342088730667			327.3761351793956	60.24567677391947	8.959934865871276
2021-06-12_19.00.00	0.4072733	94.73328	7.836748736051694			326.57376805121334	62.82656889760201	8.28800708736378
2021-06-12_20.00.00	0.3141797	77.50909	6.073590211505668			325.48868542504096	56.07392362274055	8.564118611402193
2021-06-12_21.00.00	0.3232838	79.32068	6.23932449816017			324.6771624237011	56.860120184482135	8.673604030573927
2021-06-12_22.00.00	0.2816899	71.05822	5.454390163640171			323.23403305046895	52.93525020348116	8.88997525178695
2021-06-12_23.00.00	0.3018843	75.12567	5.8094384778771655			322.03215721304156	57.10565873367299	8.56750336621053
2021-06-13_00.00.00	0.3417215	82.84082	6.575660394292038			321.5580988536549	58.884560053563014	8.39317626421547
2021-06-13_01.00.00	0.3740634	88.57347	7.312684356956951			320.0024936727706	59.447882410679256	8.291843771521656
2021-06-13_02.00.00	0.3569034	85.67922	6.888628952643073		1.1522000179495617e-06	318.75100491290755	60.18215989868366	8.454753410007243
2021-06-13_03.00.00	0.3428923	83.2322	6.545956861219971			318.33530594015184	61.75709364230211	8.602993489321818
2021-06-13_04.00.00	0.3318293	81.11432	6.364283363747868			318.383206788745	57.85274841921427	8.828500670894186
2021-06-13_05.00.00	0.289373	72.77805	5.568734855057289			318.13305791275866	54.25026556685334	9.064881184633805
2021-06-13_06.00.00	0.2755632	69.90335	5.358339067221109			319.025271698675	46.86443391668408	9.475427161669415
2021-06-13_07.00.00	0.2746197	69.67565	5.375573638077004			316.7163540270954	41.91842115661486	9.863968053706287
2021-06-13_08.00.00	0.3387365	82.42862	6.592042360965686			317.89601012356707	45.23198535021958	9.65947223190716
2021-06-13_09.00.00	0.3609928	86.69553	7.0106051993897145			317.31621259490845	48.33312153631249	9.54708111321753
2021-06-13_10.00.00	0.3879254	91.65255	7.530577078409668			316.8794848890874	52.45461962344807	9.335017138431681
2021-06-13_11.00.00	0.433726	99.97857	8.31386603643761			314.7635477147536	57.27871734706001	9.164841671377474
2021-06-13_12.00.00	0.4494832	102.9025	8.507793101385108			313.4787107339586	62.26933427798258	9.176041436885612
2021-06-13_13.00.00	0.4673789	106.0736	8.73723935740569	0.00026671998683698805		312.94811671877324	66.06047890315563	9.265708219411351
2021-06-13_14.00.00	0.4819801	108.6247	8.789951237023963	0.003844182846202172		313.16688998064615	70.3342422879664	9.253627528481672
2021-06-13_15.00.00	0.4710079	106.8224	8.584000957309959	0.0038863314087414363	3.0226014898136237e-05	314.46832663391393	72.03671914608871	9.315442969664332
2021-06-13_16.00.00	0.4496735	103.2384	8.272875220630029	0.001981870045173064		316.0115751079351	71.47236900922204	9.508165215374731
2021-06-13_17.00.00	0.4208781	98.11864	7.8465671463188436	0.0011045998743530678		316.68147982730386	68.8734125690013	9.576619764986788
2021-06-13_18.00.00	0.4171934	97.43343	7.534062284979208	0.006481999581176893	2.7459999401681274e-05	316.17377549501265	68.26372356488359	9.569827660764872
2021-06-13_19.00.00	0.3341111	81.91969	6.377012594609148			315.9944543695102	62.15575518322863	9.838443356076198
2021-06-13_20.00.00	0.2835268	71.69656	5.507559757082598			315.2689444692571	56.34329255201095	9.887410666402047
2021-06-13_21.00.00	0.2332086	61.11079	4.584003948903581			312.89344201280335	48.047232180728855	10.03336973401656
2021-06-13_22.00.00	0.2334016	61.0543	4.615601160738325			312.47000148875986	45.94739066809083	9.906707525660124
2021-06-13_23.00.00	0.2375955	61.85879	4.712564693212074			313.38893851421767	44.5434539958158	9.793668366712893
