date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_06.00.00	0.684174	137.9899	13.688727675232595	0.003358048882639782	0.0825220929188979	292.35923775495013	44.479249910630884	12.763833077951858
2021-08-22_07.00.00	0.7551503	147.0864	14.537251323780175	0.011471968767762587	0.14092060310527416	292.3887524192348	42.3315250771669	12.86484899053761
2021-08-22_08.00.00	0.7096423	141.4157	14.213731414724624	6.867998923026296e-05	0.12245744458072814	292.90404942682744	42.105496993556635	13.098902741527468
2021-08-22_09.00.00	0.6846565	138.0197	13.754147844556794	0.0030480001196637446	0.13198839261674694	293.4403751674855	40.26666042055404	13.372185763231357
2021-08-22_10.00.00	0.6805342	137.6736	13.793738594549318		0.05394588207137942	293.2430772666369	40.33940385219577	13.334856298279874
2021-08-22_11.00.00	0.6977808	140.0607	14.035567056571034	0.00011996000239327489	0.11612421096718221	295.0516227482507	42.166908836040285	13.582942243789489
2021-08-22_12.00.00	0.8008804	153.0703	14.311688156280852	0.03749337362012744	0.1604581326472612	293.63398838767307	41.86513064246767	13.846685847218737
2021-08-22_13.00.00	0.6615711	134.9428	13.202001376133065	0.006961270828970592	0.14589299069614384	294.45753312490694	35.67612748932358	14.70409480972421
2021-08-22_14.00.00	0.6365701	131.8913	12.752864450892991	0.005091599605109642	0.015253681155951776	294.71572130415365	38.50464659024698	14.718334218542111
2021-08-22_15.00.00	0.6538801	134.5527	11.707410177401503	0.03176288628952643	0.039137044903820264	296.1775718326634	35.86789966438604	15.056594161785085
2021-08-22_16.00.00	0.6754656	137.4496	12.953367038621474	0.015160337451760552	0.02667680019146199	297.6545704927795	38.09117272099965	14.948017191679298
2021-08-22_17.00.00	0.8171767	154.8412	13.396550692553921	0.06807030245011518	0.2073723935740569	298.9866383802293	36.79804004526159	14.9971943008577
2021-08-22_18.00.00	0.5753032	123.2441	11.652687946869298	0.001626900110688964	0.004566120202231729	297.34081435164507	38.29027033622636	14.77202346716166
2021-08-22_19.00.00	0.5366987	117.5576	10.850752385795913	7.084000957309959e-05	0.0007763858557453555	297.570902188477	40.898242692702425	14.35318247768879
2021-08-22_20.00.00	0.4901607	110.0164	10.003901038082986		0.0013993699703832231	297.4350528509751	31.710622438046535	15.064919967852575
2021-08-22_21.00.00	0.5615146	120.8124	11.432632303227928	0.003275585604451491	0.10909979956322734	295.4668378740509	28.852560581833618	15.548280361835964
2021-08-22_22.00.00	0.6638704	135.3858	13.322167708738444	0.0016455999641008764	0.4552637089777724	291.53141283311004	35.16877618927672	14.282946921875123
2021-08-22_23.00.00	0.6008695	126.7956	12.234639662548238		0.07722089927304275	291.47390948340035	33.511132658055054	14.40982084458608
2021-08-23_00.00.00	0.6736579	136.7883	12.87420049660454	0.014206001136805577	0.08721709994914291	290.32730385588803	34.21766349046063	14.124655104104818
2021-08-23_01.00.00	0.565419	121.9147	11.39229664642355	0.0010184000957309959	0.02294300116672151	290.7992779514664	34.82595022542461	14.20243378952955
2021-08-23_02.00.00	0.5840236	124.8503	11.286914769497711	0.008076001435964939	0.024379776827115805	291.2579276462707	33.553977352234284	14.616871198445551
2021-08-23_03.00.00	0.5586586	121.0312	11.246635952972149		0.00029595398929009483	291.6749665029031	33.63195921677008	14.488711842162502
2021-08-23_04.00.00	0.5515351	119.9982	11.105277171149071	0.00016629999700840638	0.0051931103598887125	291.7763138305791	33.38652632055046	14.463255360477888
2021-08-23_05.00.00	0.5614169	121.5187	11.199054656415472	0.00046360008376462137	0.0008640500194453585	290.88048980199494	34.2290591581511	14.360353982523634
2021-08-23_06.00.00	0.5811626	124.2936	11.634597780237533	4.3779998205043826e-05	0.011496092978729769	291.2910897722197	35.49202686843009	14.083625986808215
2021-08-23_07.00.00	0.5680816	122.2938	11.447608220899271	3.21199928201753e-05	0.010206850749394201	292.62829388119695	35.04106607729346	14.132089029524877
2021-08-23_08.00.00	0.5192849	114.9569	10.405187423340413		3.433999461513148e-05	293.5938663093643	36.30275048695211	13.67475205023328
2021-08-23_09.00.00	0.6185887	129.579	12.684760822089928		0.0038420408651688755	292.19562304600265	38.07306642091777	14.003260737371875
2021-08-23_10.00.00	0.6224496	130.3229	12.64158315134472	0.0005135279863583331	0.0045506985371107185	291.0733958612476	37.865705119117095	14.348695108611025
2021-08-23_11.00.00	0.5952217	126.5328	12.065417177730577		0.0027486498937984265	287.80277653714455	34.30079051219245	14.985535227753644
2021-08-23_12.00.00	0.5850713	124.9306	11.793711670206719	0.0019754270499895295	0.019059475872797438	287.14619621854996	33.543578442813484	15.23095848928773
2021-08-23_13.00.00	0.5560041	120.3924	11.233437041912227	0.00293	0.0227751907140934	287.88677981241625	31.963391696433042	15.298440532705172
2021-08-23_14.00.00	0.5831307	124.4214	11.82632901546654	0.0016026999132437848	0.10585918568821612	287.82838320678877	31.992625771494414	15.44264492592481
2021-08-23_15.00.00	0.6019011	127.2452	12.156137254315375	0.0020878999012774106	0.13584309091453017	288.94893553669795	32.586659890139934	15.4017762378096
2021-08-23_16.00.00	0.6041588	127.6095	12.16307176833099	0.003369300266251832	0.07271968767762586	290.93996575852316	34.24574487899364	15.165367344856406
2021-08-23_17.00.00	0.5693291	122.598	11.644054207676428	0.0006340000598318724	0.005011089837556466	290.5227780259044	33.044974753237106	15.405338289448252
