date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_00.00.00	0.1844876	48.99975	3.726846561163131		0.0002778100038890717	326.8611359237755	26.15290061115637	5.265343952858132
2021-05-13_01.00.00	0.229372	58.63635	4.6513237801777			331.2445660264999	30.005271396847927	4.997672391564151
2021-05-13_02.00.00	0.2539823	63.9678	5.059924611840728			333.286325740658	37.99945979540664	4.4209294467605105
2021-05-13_03.00.00	0.2777113	68.90835	5.459966494151434			336.34844424594314	44.0089385625474	4.080410669766991
2021-05-13_04.00.00	0.308895	75.10788	6.015801597510993			338.78200833705523	51.33447495470831	3.658934880934453
2021-05-13_05.00.00	0.3260481	78.50878	6.283360756274868			339.0180512133393	55.82865123452633	3.4354878671472875
2021-05-13_06.00.00	0.3238283	78.18963	6.165028270559727			338.60864225100494	58.90352685539566	3.2469024278852885
2021-05-13_07.00.00	0.3360452	80.48699	6.388284919376552			336.3799315170463	62.279799303309936	2.9134357289211152
2021-05-13_08.00.00	0.3108969	75.69407	5.906384060789183			334.0898466577341	62.57796289061024	2.7978311880695514
2021-05-13_09.00.00	0.2846867	70.55758	5.43291351302839			332.20131755247877	60.70077597978718	2.843652097067377
2021-05-13_10.00.00	0.2627368	66.1799	5.009471385407006			331.4587241327974	59.030695569027316	2.8552607696086625
2021-05-13_11.00.00	0.2388695	61.25012	4.5249947647111615	0.00022410201334250755	7.704998952942232e-07	329.93970522554713	58.086422064479834	2.741658914088248
2021-05-13_12.00.00	0.2045085	53.92334	3.8613037365004335	0.0006187198970891794	4.108101235528166e-06	328.17932112550244	54.29703142238811	2.850035829872354
2021-05-13_13.00.00	0.1894687	50.58465	3.5859544679450743	0.0008503500164537649	4.106500732940437e-06	327.9943799315171	51.46327320486034	2.9383876159407123
2021-05-13_14.00.00	0.1887164	50.37362	3.62544350375445	0.00042880994405719927		327.4579425338693	48.94294869608672	3.1605975013762304
2021-05-13_15.00.00	0.1929466	51.30624	3.7332695126693993			326.3783683191901	49.108969102439836	3.3072303396772327
2021-05-13_16.00.00	0.2036352	53.64143	3.9566189008885035	4.9431986119005593e-05	1.1522000179495617e-06	325.8130489801995	50.925246739403036	3.32337893050061
2021-05-13_17.00.00	0.2121582	55.4654	4.146656894127502	6.844999551260957e-05	3.6140006581505966e-05	325.28770284353135	49.46516646702588	3.452662638667846
2021-05-13_18.00.00	0.2248107	58.08131	4.434612738205642		0.00023559999401681275	324.17195176418045	45.2652753416726	3.665463664576748
2021-05-13_19.00.00	0.239672	61.12122	4.761231938253507		7.458001017141831e-05	324.573358642251	40.81084692983693	3.9716910918918984
2021-05-13_20.00.00	0.2441337	62.02449	4.860992610763754		0.0003661181081161935	326.186206639869	42.055090312084396	3.8132909678461715
2021-05-13_21.00.00	0.2470547	62.64861	4.918464115834505	3.008998713614742e-08	0.00024162999970084062	328.69770730981094	43.91493942986686	3.7828512125329894
2021-05-13_22.00.00	0.2674086	66.65773	5.403021509558141		0.0001719460017351243	329.6939109721602	43.37355872240379	4.229890095784754
2021-05-13_23.00.00	0.3016032	73.18986	6.1619259879737935		0.007550800251293864	330.7977891916034	41.06004008928928	4.677799944750973
2021-05-14_00.00.00	0.3071933	74.38671	6.221509558141622		0.002474382086337392	331.3836906357005	47.49122626784812	4.10275691252923
2021-05-14_01.00.00	0.2431002	62.28209	4.673602177880157		0.00038800011966374484	331.3264850379634	54.901764730310965	3.5012776007013713
2021-05-14_02.00.00	0.1999707	53.23895	3.792162024710563			330.1184308471044	50.22587906901358	3.9618856981222734
2021-05-14_03.00.00	0.1534355	42.80649	2.89147246238071			330.02348518683937	36.79857501064024	4.682843444613411
