date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_12.00.00	0.3266136	80.38866	6.769216501630417			295.8801548310258	34.71757546888824	11.768813083120278
2021-08-08_13.00.00	0.3306258	81.23421	6.87353037963323			293.95864969480425	33.26231122158063	12.218438072292315
2021-08-08_14.00.00	0.3427784	83.65419	7.151694737786818			293.1465311895191	32.886929395064364	12.6811214446127
2021-08-08_15.00.00	0.3702002	88.89037	7.724641756663775			292.7095801697186	32.805932476450685	13.064870964873819
2021-08-08_16.00.00	0.3864386	91.9465	8.041242109671822			292.47316510346883	32.930474533484876	13.266631977075349
2021-08-08_17.00.00	0.3862796	92.00694	8.025264008137135			293.13428613964567	33.195036486101884	13.48617614397267
2021-08-08_18.00.00	0.377266	90.42655	7.833733209680796			294.1714306982284	33.96526069700286	13.628352726345042
2021-08-08_19.00.00	0.3974388	94.20516	8.238806952463577			294.75636444841444	35.017482184724614	13.677045977323417
2021-08-08_20.00.00	0.475562	108.064	9.791611571484129			292.73496352538336	36.57471710842569	13.76587471320147
2021-08-08_21.00.00	0.5209001	115.6738	10.672061507164866			291.1916406133691	38.020062900646785	13.67012943735864
2021-08-08_22.00.00	0.5286338	116.9345	10.865788135339695			291.58683191901144	38.010359827856625	13.889343639640515
2021-08-08_23.00.00	0.5112788	114.1925	10.531226254225626			290.7725919309215	38.6375963093482	13.881010510620854
2021-08-09_00.00.00	0.524936	116.3682	10.785966434319562			289.31602649992556	39.92293222233846	13.731765352314085
2021-08-09_01.00.00	0.5413384	118.8326	11.143165704370718			288.7242816733661	41.11788313355248	13.672441283277635
2021-08-09_02.00.00	0.5502954	120.0521	11.33652137493643			289.82957421467916	41.61610577876875	13.58247738675243
2021-08-09_03.00.00	0.5225932	115.6335	10.786358333084033			290.04551883281226	41.281316001756075	13.514068133041576
2021-08-09_04.00.00	0.4977354	111.5583	10.303942920393693			290.12505582849485	40.86014054026961	13.543615478865945
2021-08-09_05.00.00	0.4809011	108.6716	10.003165106051993			290.3293136817031	38.32174097556845	13.628422455751945
2021-08-09_06.00.00	0.4632649	105.588	9.704535255930834			290.7914991811821	33.692003057414915	14.037941657098713
2021-08-09_07.00.00	0.4573612	104.5022	9.629027432913512			290.4636370403454	29.750497168865255	14.669952398264627
2021-08-09_08.00.00	0.4342304	100.3704	9.194668980165734		2.77e-05	290.3410376656245	27.628842444728257	14.905050613533149
2021-08-09_09.00.00	0.4010869	94.34372	8.5582014539145		2.218000119663745e-05	290.4545183861843	25.186861475762132	15.206657450022647
2021-08-09_10.00.00	0.3953075	93.29561	8.444838005205373		5.832001076973704e-06	292.2677162423701	24.898414527232966	15.245730519673145
2021-08-09_11.00.00	0.4042728	94.9836	8.628168845544021		5.832001076973704e-06	293.2446032454965	25.955289580845314	15.28140475952938
2021-08-09_12.00.00	0.4129456	96.64245	8.800248302270619		1.5397998623866934e-06	294.5899210957273	28.491479176838542	15.33755155119053
2021-08-09_13.00.00	0.4249371	98.87191	9.031585245460256		1.5397998623866934e-06	294.0667336608605	30.046270905409422	15.466487815801315
2021-08-09_14.00.00	0.4326686	100.2772	9.194800610285098			292.8731204406729	29.36612265858666	15.890870677995053
2021-08-09_15.00.00	0.4392334	101.4246	9.348036018787207			292.14742444543697	28.47117239144107	16.298110195521986
2021-08-09_16.00.00	0.4340808	100.5116	9.26187513088222			291.9810183117463	27.07170298121371	16.655835658320655
2021-08-09_17.00.00	0.4248849	98.91349	9.083528285517694			292.1830802441566	26.18394712114054	16.825511897190495
2021-08-09_18.00.00	0.4034857	95.0334	8.666548000119663			292.0327154979902	25.897090805931427	16.77787927959571
2021-08-09_19.00.00	0.4047433	95.16609	8.71487719508182			292.1624981390502	26.275966712650003	16.64098768348026
2021-08-09_20.00.00	0.4071456	95.51634	8.785389056750532			292.0211031710585	25.49440270851911	16.734069137585152
2021-08-09_21.00.00	0.4200097	97.6751	9.090002094115535		9.272698716606336e-05	291.5005955039452	22.972668155484644	17.218902415475895
2021-08-09_22.00.00	0.450647	102.9275	9.721904448499716		0.002407700062823466	291.28788893851424	22.65731482468133	17.217671662462067
2021-08-09_23.00.00	0.4492637	102.6108	9.711170610584258		0.0005436000837646214	290.93367574810185	21.594141954011853	17.021362733933017
2021-08-10_00.00.00	0.4489417	102.2135	9.724677655787238		0.08092900948335177	289.9264924817627	20.725629932213867	16.727565990588573
2021-08-10_01.00.00	0.4533643	103.1175	9.80726658090765		0.026335599964100873	287.4428316212595	22.713881896815227	16.25548084386594
2021-08-10_02.00.00	0.503976	111.6886	10.736775660394292		0.08920531307027252	286.25856036921243	23.998008755299	16.26376924674173
2021-08-10_03.00.00	0.5435249	118.3231	11.483570167828402		0.0540897777245939	285.30571683787406	27.519915806836828	16.388960372005727
2021-08-10_04.00.00	0.5708804	122.8891	11.927938492835134		0.054091961587937894	285.4347923179991	31.367753642829936	16.102511432409187
2021-08-10_05.00.00	0.5329399	117.2546	11.157791605588297		0.003468884434738385	286.5134360577639	32.50571739486468	16.150310217425215
2021-08-10_06.00.00	0.5026905	112.409	10.543632392975738		0.006359999401681276	287.1390501712074	31.518419720074917	16.323195189315186
2021-08-10_07.00.00	0.4694578	106.8154	9.920492416310168		6.45000149579681e-05	289.2905314872711	28.05863885417767	16.75002301123851
2021-08-10_08.00.00	0.4359338	100.8922	9.285427947467616			291.3348593121929	25.095465120037133	17.203134905413435
2021-08-10_09.00.00	0.4170376	97.417	8.92600592335537		0.0008380701229544978	290.10436206639866	23.015721284336458	17.473233787290212
2021-08-10_10.00.00	0.4376424	101.1075	9.316190504681844		0.001196900110688964	288.38573768051214	25.119579846593677	17.16640550479292
2021-08-10_11.00.00	0.4336936	100.3796	9.24719837257307		0.0004378098543093906	288.3484814649397	24.98133032226044	17.33728252769606
2021-08-10_12.00.00	0.4475792	102.7288	9.524979806743053	0.0002464000059831872	0.007661800341041672	288.30385588804523	25.729684426015805	17.179447910504223
2021-08-10_13.00.00	0.4778729	107.8402	10.103682651748585	0.0008927699165345379	0.04786220719777425	290.50993747208577	26.11499621321778	17.24187307980037
2021-08-10_14.00.00	0.5147454	114.0656	10.86114518203847		0.053801806922547636	290.6991588506774	27.332067067449188	17.385792409167777
2021-08-10_15.00.00	0.5222512	115.3412	11.021318096149818		0.04608762377718611	290.8477370850082	26.191769218561106	17.822530796941066
2021-08-10_16.00.00	0.5235821	115.5606	11.037538516767881		0.05663735902115056	291.70998957868096	24.511774253885214	18.17437589466215
2021-08-10_17.00.00	0.5237748	115.6241	11.050584856553085		0.028378990037993237	292.4745794253387	23.633575339071907	18.22181584177133
2021-08-10_18.00.00	0.499194	111.6263	10.597606725102462		0.004893400544470039	289.63573768051214	22.513925081896737	18.37423841632119
2021-08-10_19.00.00	0.4866196	109.6027	10.342322074969337		0.0009058001017141831	289.23909483400325	23.676930024205912	18.14801386677516
2021-08-10_20.00.00	0.5169596	114.5127	10.913863044843989	8.233999461513148e-05	0.023686283543243484	289.92012803334825	26.179208192918267	17.74076796321475
2021-08-10_21.00.00	0.554474	120.3615	11.627690190564515		0.0939358901486822	290.14984368021436	29.561396595266725	17.25319810602366
2021-08-10_22.00.00	0.6254746	130.5413	13.059293385586502		0.32213599784605257	290.79354622599374	26.897967936400708	17.511614737881416
2021-08-10_23.00.00	0.6517737	134.6883	13.452152451610974		0.13190555538935592	292.3297975286586	29.31462127294874	17.053141377896452
2021-08-11_00.00.00	0.6314328	132.566	12.857247135549105		0.00022784000957309957	293.4041610838172	36.402389592129396	16.22689512928423
2021-08-11_01.00.00	0.6095037	129.61	12.402686451072485			292.6178725621557	35.31437360786023	16.48881673170473
2021-08-11_02.00.00	0.6245072	131.5452	12.778337870583659		0.00018983220151374636	290.37926157510793	33.86513394667947	16.540691678690962
2021-08-11_03.00.00	0.7814901	152.0688	14.550055344482006	0.0282	0.045519669728064135	289.2256587762394	35.84773965464774	16.386711713546276
2021-08-11_04.00.00	0.7544563	148.5739	15.14853561492207	0.0009839800161546056	0.17471998683698806	291.78025904421617	39.23195129103105	15.354305728433303
2021-08-11_05.00.00	0.7286989	145.5111	14.705037843659316	0.0002570239925808478	0.021070087055374397	291.0365490546375	37.53622445690103	15.909389053415794
2021-08-11_06.00.00	0.6880685	139.9638	13.993074460765248		0.017458680108894006	289.22993896084563	35.05486553663425	15.860113010582893
2021-08-11_07.00.00	0.6609431	136.5087	13.38682203009543		0.004208980764053011	289.62695399732024	34.226027717366584	15.996091817195634
2021-08-11_08.00.00	0.6685708	137.5709	13.558240344631585	0.0003019998803362551	0.002797580099919227	288.4341223760607	35.24447973443339	15.820151757096596
2021-08-11_09.00.00	0.6623509	136.6781	13.506593472342717		0.0001806670057139438	287.7846881048087	33.81630209757338	16.152920779413762
2021-08-11_10.00.00	0.6427953	133.8778	13.206620396685313		0.0007804580129835163	287.80713115974396	32.17720448752114	16.56741170103561
2021-08-11_11.00.00	0.6306626	132.1211	13.00589942262243		0.00038274987285727104	288.59691826708354	32.08501727176959	16.882891620461805
2021-08-11_12.00.00	0.6154179	129.8724	12.75634965746253		0.0014004400634217847	288.5346881048087	31.352885211650293	17.022182485598705
2021-08-11_13.00.00	0.6125458	129.2805	12.742923385287341	0.000258	0.015527229485146737	287.2741179097811	29.8788480617327	17.211679322644613
2021-08-11_14.00.00	0.6111192	128.8955	12.786032249379243		0.014319834265713345	287.6139273485187	28.578822238983086	17.406490211304913
2021-08-11_15.00.00	0.5966564	126.9441	12.430669817811946		0.005546169264367128	288.7946255768945	28.212307725085775	17.47834990026979
2021-08-11_16.00.00	0.5623028	121.945	11.672492296646425	0.00010219998803362551	0.001638987046399617	288.2552106595206	26.637934941342756	17.68593912145542
2021-08-11_17.00.00	0.51489	114.584	10.704364735094385		0.00023799999999999998	288.0741402411791	24.732376012802185	17.862496567362484
2021-08-11_18.00.00	0.4839485	109.4636	10.077455350465192		0.00018832001076973703	288.0396382313533	23.42340700769263	17.87312821386803
2021-08-11_19.00.00	0.4906541	110.2674	10.314625901217578		0.00251819188081491	286.33117463153195	21.557286561318403	18.017199761365475
2021-08-11_20.00.00	0.5030629	112.1512	10.628055164986387		0.007743318275645436	283.3176641357749	21.018255358987883	18.089851501247097
2021-08-11_21.00.00	0.5221521	115.2812	10.986113022407036		0.001491999880336255	283.90955783832067	21.618735234627202	17.99386780092027
2021-08-11_22.00.00	0.5795872	124.1553	12.097549884823646		0.00834867921141592	284.45485335715347	23.43722741361414	17.762157792057337
2021-08-11_23.00.00	0.6841441	138.8267	14.085550602806116		0.1776510006880665	281.3603171058508	25.913668831291027	17.43688502737598
2021-08-12_00.00.00	0.6885324	139.5662	14.157115505429744	0.0007177999820504382	0.10291300445747449	278.8399210957273	31.0417165750337	16.462945131766105
2021-08-12_01.00.00	0.6984115	140.9961	14.337658180512758		0.0469075597570826	279.3132350751824	30.90611013558228	16.579388903417225
2021-08-12_02.00.00	0.6612158	136.1504	13.433158823705385	0.0001847799982050438	0.03442106680228558	282.0260532976031	30.64577321434932	16.641011159742277
2021-08-12_03.00.00	0.6755608	137.7794	13.816145630777514	4.60799952134502e-06	0.10658458730965986	281.0391916033944	30.89928199558551	16.385509740127418
2021-08-12_04.00.00	0.6360116	132.296	13.073530379633231	0.0002744400035899123	0.034164806892631704	283.3818669048682	29.503609504905462	16.304087342367154
2021-08-12_05.00.00	0.5821293	124.3181	12.155114129296676		0.011335100367966014	282.2381643590889	27.69977048812796	16.343334748053394
2021-08-12_06.00.00	0.5713243	122.4317	12.004541239118078		0.051835372602985604	281.63867798124164	26.155930512237408	16.43552959891946
2021-08-12_07.00.00	0.5641201	121.5021	11.855069255392346		0.0056569001106889635	283.0579499776686	23.47255117714301	16.836664944814743
2021-08-12_08.00.00	0.5610327	121.2507	11.785831812606576		0.0003661399467496335	283.5374795295519	22.553724881761866	17.262384875384498
2021-08-12_09.00.00	0.5832126	124.7529	12.19136326921351		0.00015811000089747807	284.4387747506327	24.195256645658166	17.2366356368388
2021-08-12_10.00.00	0.594246	126.5261	12.365991563705986		0.00045639991623537855	285.25111656989725	25.725577303969793	17.370443935361436
2021-08-12_11.00.00	0.5927726	126.3958	12.283184252251173		0.0017138600532503663	286.36504391841595	25.48867999861993	17.645286958575355
2021-08-12_12.00.00	0.599529	127.4685	12.323968648098841	0.0013410000897478085	0.005580599515361833	285.7409185648355	25.66070208971345	17.788414484902148
2021-08-12_13.00.00	0.6143717	129.5785	12.358955335507224	0.007503048433900738	0.025323600682083346	284.9229194580914	24.939260854202466	18.024088985718663
2021-08-12_14.00.00	0.5976204	127.1856	12.093535166183026	0.006275433033176773	0.02673919885122805	285.18825368468066	24.344324140362705	18.23643609083763
2021-08-12_15.00.00	0.5672549	122.668	11.562476441200227	0.004962500373949202	0.023678499416639243	283.0945734702992	23.16818437509084	18.40905104325111
2021-08-12_16.00.00	0.5249632	116.1088	10.887970802046251	0.0016557899302958685	0.016896401112872828	281.81986005657285	21.818212373954665	18.412397021764605
2021-08-12_17.00.00	0.4923217	110.8251	10.319191073084632		0.001886160887904987	282.9207979752866	20.834726614314693	18.281883753414718
2021-08-12_18.00.00	0.4741528	107.8696	9.936060669518653		4.681999581176893e-05	283.47122971564687	20.151331794547275	18.1518755943938
2021-08-12_19.00.00	0.4638674	106.1127	9.729984742872528			284.25	19.546167285994223	18.064831971304898
2021-08-12_20.00.00	0.4571602	105.0072	9.590917521763844			285.2831993449457	18.999277977534064	18.15405053120685
2021-08-12_21.00.00	0.4574285	105.034	9.598504203189039			286.78215721304156	18.960376629779887	18.231119043041303
2021-08-12_22.00.00	0.4428159	102.6124	9.27966015496455		7.710000897478087e-06	285.6917522703588	19.223833612669196	18.309283758860886
2021-08-12_23.00.00	0.423334	99.27338	8.864495766895025			282.74039749888345	19.540235108241497	18.376454030997877
2021-08-13_00.00.00	0.4367041	101.4143	9.17930415532354			281.09911418788147	19.5402351280769	18.33280087456734
2021-08-13_01.00.00	0.4551564	104.4306	9.579731953211477			280.659967247283	19.564351279448644	18.147191884070253
2021-08-13_02.00.00	0.4799698	108.417	10.111601400065815		0.00025455900918419243	280.55943873753165	19.567547523260117	18.01655182295019
2021-08-13_03.00.00	0.4960214	110.9843	10.431085649325395		0.0010764118826098663	281.14061336906354	19.86382274244795	17.95104019960769
