date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_00.00.00	0.1936741	50.25293	3.8629640709606003		0.0007062999970084064	334.9057987196665	23.239460180597952	0.6736349113251094
2021-04-21_01.00.00	0.2002769	51.65144	4.017061058425823		0.0004971899961109283	332.45645377400626	21.726454593766938	0.6238865821263744
2021-04-21_02.00.00	0.2115765	54.10278	4.243644359350226		0.0012138301373141472	330.63097364895043	21.285490537195145	0.4755893713002024
2021-04-21_03.00.00	0.2270466	57.33828	4.575014210069703		0.00022537000029915934	329.12788447223465	21.74007428001826	0.31576714464426914
2021-04-21_04.00.00	0.246038	61.21445	4.972662817482873		0.0018199201244502945	327.1339511686765	23.66256520035018	0.12218288345485462
2021-04-21_05.00.00	0.2711399	66.18972	5.485392048344153		0.009807538815927243	325.9445064761054	27.01066654869234	-0.15404237125585496
2021-04-21_06.00.00	0.3039554	72.48104	6.147288120381727		0.01829919226972208	322.66469405984816	29.911167484016445	-0.19661555144631393
2021-04-21_07.00.00	0.3430015	79.65954	6.913527986358333		0.024119209022646363	320.5115378889385	33.474983921022556	-0.2326698409101482
2021-04-21_08.00.00	0.3818315	86.62949	7.567574116731983		0.06797678523349387	319.19629298794104	32.39069384562663	-0.3981090977205781
2021-04-21_09.00.00	0.4159248	92.77472	8.127214527178628		0.029539539892900948	318.7597513771029	47.473481044940534	-0.6224782494115289
2021-04-21_10.00.00	0.4390547	96.64376	8.41126634158016		0.23422341221168513	321.74851124013696	59.17730742238569	-1.2877541321352055
2021-04-21_11.00.00	0.4582891	100.1234	8.674469740030514		0.12524578933197714	326.10454816138156	78.84459573540279	-1.3395222706896561
2021-04-21_12.00.00	0.4495929	98.94362	8.318891913722439	0.002816200077781434	0.06907200765847966	328.8266711329463	85.71619450156521	-1.505005370923243
2021-04-21_13.00.00	0.4126336	93.11701	7.283232117749124	0.007435199090555539	0.02794255242767822	333.820902188477	87.3130994286899	-0.9757395524468961
2021-04-21_14.00.00	0.3841809	88.06565	7.0641816495647225	0.0016274999252101595	0.01075013910910342	336.9589846657734	84.74055481274853	-0.6178878679054947
2021-04-21_15.00.00	0.4481003	99.14217	7.2605558380949535	0.024243300326083704	0.020369004098483263	340.21631680809884	94.08734105564625	-1.199757502791897
2021-04-21_16.00.00	0.3951992	89.99041	6.943743081939749	0.010343701199629043	0.025707864899632032	340.19368765818075	94.60462222286212	-1.1757939598604707
2021-04-21_17.00.00	0.3925398	89.23971	7.205570347324018	0.004907999521345021	0.05900792772309809	339.18054935238945	92.85730584844072	-1.1851033914174423
2021-04-21_18.00.00	0.3940854	89.17004	7.518476082208993	3.955000448739043e-06	0.2018414156221019	337.06401667411046	84.35262566626804	-0.8311999407395092
2021-04-21_19.00.00	0.4259627	94.60901	8.07810452628115		0.29186789122565593	338.03561857972306	77.22375047417935	-0.29081428006105625
2021-04-21_20.00.00	0.4241916	94.40377	8.087219912047146		0.15515302001376133	342.0935685573917	68.48400871007415	0.5056883949215489
2021-04-21_21.00.00	0.4155173	92.95797	7.816408891016244	0.0023190498698656774	0.03758599335866216	343.14266041387526	75.44520278289214	-0.2857306094360865
2021-04-21_22.00.00	0.429283	95.23215	8.088380650372452	0.0003311601400065815	0.05800209411553534	343.7995012654459	79.98313936210674	-0.5947721573687659
2021-04-21_23.00.00	0.4282624	95.10883	8.00396984473629	0.00045320997995632273	0.04593433451999881	344.09490844126844	85.47416163391112	-0.8697520606609146
2021-04-22_00.00.00	0.4300651	95.53012	7.806898614892153	0.003334268704939121	0.11377257905286145	344.972271847551	88.48329547035438	-0.8699535350467045
2021-04-22_01.00.00	0.3682518	84.78707	6.857148412959583	6.206300296167769e-05	0.017174098782421394	344.3961589995534	83.69166642520013	-0.7824207179310747
2021-04-22_02.00.00	0.3341449	78.72825	5.916390941454512	0.006732799832470757	0.0008971499087563945	344.2805195771922	90.722398102996	-1.2611643140882052
2021-04-22_03.00.00	0.2959823	71.3447	5.493600981242708	0.001141479941364765	0.010504586113022407	337.9285023075778	86.43196452842973	-1.1862473031369518
2021-04-22_04.00.00	0.3096002	73.79743	5.737020971071289	0.0031313189936279053	0.015306500732940436	335.4627437844276	89.04740963970976	-1.2835960076151878
2021-04-22_05.00.00	0.3151669	74.68959	5.912687348550573	0.002538430011667215	0.03159410057737757	335.26164954592826	88.79104538224267	-1.5143964476857832
2021-04-22_06.00.00	0.3151465	74.53252	6.041128429114189	1.4985999341849403e-05	0.09484916384958267	335.1117314277207	84.33259770659238	-1.5470156879217711
2021-04-22_07.00.00	0.3249919	76.36648	6.139097137044903	8.385999341849403e-05	0.21854070063122624	335.581695697484	84.73988145034524	-1.738930489608606
2021-04-22_08.00.00	0.3347338	78.26431	6.275777066443294	0.00020866999730756575	0.15199973075657403	336.1878442757183	87.042745020022	-1.9263557766608983
2021-04-22_09.00.00	0.3290776	77.32792	6.140500194453586	0.00029759000209411555	0.043251473359858794	336.28427869584635	87.80123604080073	-2.047300587258121
2021-04-22_10.00.00	0.3265709	76.96941	6.070580668322014	4.97510096628474e-05	0.008040904059592544	336.96296709840703	86.09864773513516	-1.9360354743338917
2021-04-22_11.00.00	0.3230671	76.37147	6.028665450085261	3.614598976874981e-06	0.000548351931073683	337.2734479678428	85.44148451127619	-1.7619721152458396
2021-04-22_12.00.00	0.294142	70.93687	5.4932330152272115	4.303901038082987e-05	8.080599515361832e-06	335.10101235670686	80.70035003972671	-1.5885151587485211
2021-04-22_13.00.00	0.2730678	66.97379	5.040021539474078	5.859000209411553e-06	3.998668740838244e-06	334.07756438886406	79.31291121942382	-1.6882861906101425
2021-04-22_14.00.00	0.2539785	63.28231	4.536177341669908	0.0023633000269243426	3.794199299967092e-05	332.8631829685872	86.99211741947691	-2.0046993183349855
2021-04-22_15.00.00	0.3239735	77.22392	4.329072306817841	0.03571499087563945	0.00048410985131779695	330.31115081137415	91.12262995488673	-1.8977234814942676
2021-04-22_16.00.00	0.2671113	66.14008	3.6806533640470276	0.027139001406049003	0.0007104798516169563	327.25993747208577	86.47414429387884	-2.0008707013682283
2021-04-22_17.00.00	0.2237196	57.22219	3.408540999790588	0.015347300086756215	0.0008777730577078409	327.95987792169126	84.49450830002114	-2.095445470968059
2021-04-22_18.00.00	0.2143669	55.20646	3.371325575133874	0.01309719986836988	0.00036573697908876056	328.11284799761796	83.21640466510112	-2.1083021578371586
2021-04-22_19.00.00	0.1614794	43.73852	2.960263858557454	7.58310048762976e-06	6.371699524336614e-06	326.4852240583594	71.31272606206232	-1.7280454023438665
2021-04-22_20.00.00	0.163999	44.2173	3.0259251503275797	0.000791809914141263	1.9640000598318722e-05	324.3861470894745	62.90157373249757	-1.5045371848959803
2021-04-22_21.00.00	0.1679595	45.09402	3.00662937146618	0.0037084213360457116	4.4758009991922695e-05	324.5368840256067	56.86161675595908	-1.246341204670216
2021-04-22_22.00.00	0.1833765	48.39962	3.2382445328626557	0.006450800251293864	2.3413001465880874e-05	323.3897945511389	57.62263137263287	-1.243615375280683
2021-04-22_23.00.00	0.1834658	48.45793	3.166099261076375	0.008862999970084063	2.000799952134502e-05	323.6723239541462	54.88592484356881	-0.9968054810394165
2021-04-23_00.00.00	0.1527753	41.5125	3.029871062314895		2.3340000598318724e-05	322.69409706714305	46.86124262201507	-0.46760583791950694
2021-04-23_01.00.00	0.1459803	39.89062	2.946274867621982		0.0008600158554461962	321.3623269316659	39.31385045965411	0.18671493567899233
