date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_18.00.00	0.1206501	35.29631	2.106687109223083			327.3003945213637	44.80052819744517	3.712687525877868
2021-05-24_19.00.00	0.1028555	30.99483	1.7871801238519758		0.0010985999341849404	325.2973797826411	38.01728453444506	4.2222748218165975
2021-05-24_20.00.00	0.09522343	29.09222	1.6492829150088253		0.004228500912436054	325.24929283906505	33.38693076920848	4.431082957654837
2021-05-24_21.00.00	0.08983467	27.73959	1.5498513177969901		0.006397998623866934	327.5634956081584	29.033535614852816	4.840801607776484
2021-05-24_22.00.00	0.09182075	28.20808	1.5994896341281		0.0030315194304005744	330.7680139943427	28.562364648235402	4.870714661969032
2021-05-24_23.00.00	0.08314347	25.99088	1.4472872229036406		0.00820308134143058	330.09368021438144	23.54867292817303	5.54362392578696
2021-05-25_00.00.00	0.08061494	25.26374	1.4222472851287882		0.009343937535525175	329.8531338395117	20.945038852450367	5.824474443148688
2021-05-25_01.00.00	0.08324482	25.78872	1.5017049092051336		0.0232416489664044	329.3074661307131	20.713007059842585	5.752812924675823
2021-05-25_02.00.00	0.08840346	26.87687	1.6485290334161007		0.035667274957369786	328.3765445883579	19.18084011310272	5.8265138534977154
2021-05-25_03.00.00	0.09413235	28.20833	1.793904627995333		0.018558099739731354	325.2778398094387	19.337376681842635	5.668371286606543
2021-05-25_04.00.00	0.09590756	28.63952	1.8356983875310378		0.00476760104107458	326.7011686764925	19.119913061050493	5.601354839545365
2021-05-25_05.00.00	0.09507838	28.36694	1.8371684566368502		0.002771799144404224	327.76503647461664	16.464363920479162	5.9835455579090535
2021-05-25_06.00.00	0.09941228	29.39753	1.931321386902803		0.009304131390791875	328.73191156766416	15.44043142048556	6.141588472308399
2021-05-25_07.00.00	0.1155245	33.29553	2.2728797080204624		0.017465800101714182	329.5311150811374	15.439248847070358	6.373908343343089
2021-05-25_08.00.00	0.1442908	40.03509	2.889378346845364		0.020075869805845574	331.2943278249218	17.014847065974315	6.486842380195981
2021-05-25_09.00.00	0.1726271	46.4596	3.5031980135818346		0.008302100098722589	334.304935238946	20.18256670866373	6.5297158601650835
2021-05-25_10.00.00	0.1876118	49.91947	3.785137762886289		0.0026403000568402785	335.180586571386	25.741726320627247	6.471019374674313
2021-05-25_11.00.00	0.2278877	58.75311	4.582756454363239		0.0019064157716815746	337.81896680065506	33.15932735289936	6.321341683758817
2021-05-25_12.00.00	0.2720803	67.95599	5.480273431657044		0.0036006551590032007	340.8669048682448	38.06893082640056	6.371456240965131
2021-05-25_13.00.00	0.3107296	75.55465	6.291554731205314		0.003002079157567236	341.25852315021586	40.37046743755375	6.529484840977091
2021-05-25_14.00.00	0.3447026	82.08987	6.94332425883268		0.0014400098722589523	341.16625725770433	43.18057152615846	6.524442422658012
2021-05-25_15.00.00	0.3639049	85.74783	7.292915906303288		5.5448798875160795e-05	342.9948637784725	45.56244194070349	6.642048765849381
2021-05-25_16.00.00	0.3774652	88.35505	7.515613127112813		3.456200077781434e-06	344.6325368468066	48.796032723253305	6.735054430530283
2021-05-25_17.00.00	0.3936381	91.33117	7.808029437281239			345.53982432633615	53.03315051960354	6.505925652750193
2021-05-25_18.00.00	0.3798885	88.96366	7.543569569509677		3.2119992820175307e-06	343.8335566473128	51.989335080925734	6.501917707695213
2021-05-25_19.00.00	0.3754172	88.13954	7.470320399676908			344.96430698228374	50.11070652027681	6.620526607505383
2021-05-25_20.00.00	0.3776048	88.50805	7.533182756454363			346.55277653714455	46.53877583291398	6.9802875580874115
2021-05-25_21.00.00	0.3599549	85.34099	7.185634367427528			345.5265371445586	45.53620932904783	7.134139040278683
2021-05-25_22.00.00	0.3337002	80.54488	6.628803063391868			345.3802292690189	46.41437387040462	6.975318544696961
