date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_18.00.00	0.1594547	43.35149	2.302413318574805	0.009151081461094324	0.002635800101714183	339.1182075331249	79.08344954376929	-3.875411151862181
2021-05-10_19.00.00	0.1738588	46.51324	2.4526532443832827	0.011279399886319442	0.00015863999162353786	344.04257853208276	79.63243038409902	-4.272706353635215
2021-05-10_20.00.00	0.1400359	38.884	2.3102022317288418	0.00015945998743530679	2.3086600652167407e-05	347.69733511984515	74.1073168932081	-4.527698787088184
2021-05-10_21.00.00	0.1386662	38.59274	2.2789661052442636	0.0002905100068806653	0.0006197298590959404	348.6682670835194	71.0537239578554	-4.560578424720177
2021-05-10_22.00.00	0.123164	35.04787	2.0169057947168456	3.331600203428366e-05	9.158001017141831e-07	346.0540792020247	66.48069097821613	-4.632816657912144
2021-05-10_23.00.00	0.121467	34.688	1.9742582343614443	1.4e-05	2.215800101714183e-05	343.54447670090815	69.2179625164377	-4.631078747766082
2021-05-11_00.00.00	0.09161567	27.6792	1.4323032279295183	4.095599365782152e-05	2.252699913243785e-06	342.08359386630934	62.82312337002918	-4.52099364470746
2021-05-11_01.00.00	0.06157137	20.30857	0.8847467615999042	2.488999910252191e-05	6.299000807730278e-08	338.27951466428465	45.23694759168055	-4.523164970012374
2021-05-11_02.00.00	0.04892651	17.10554	0.6623457085589493	4.362999970084064e-06		330.7363034092601	29.15671689169526	-4.088961615162646
2021-05-11_03.00.00	0.0446518	15.9676	0.6109357704849373			324.0274304004764	17.023963329130883	-2.958020341826966
2021-05-11_04.00.00	0.05117111	17.52067	0.8066772369641307			317.85425040940896	11.27920683387844	-1.8891797327158315
2021-05-11_05.00.00	0.06076215	19.84344	1.0619621862566189		6.867998923026296e-05	314.01004912907547	7.237931633056949	-0.8177850750573725
2021-05-11_06.00.00	0.06268462	20.415	1.0975328327400005		0.0003288000717982469	312.87542801846064	4.6785781491766105	0.16196367750603713
2021-05-11_07.00.00	0.07138183	22.49633	1.3188192179974272		0.003455999641008765	311.11243858865566	4.195876621117479	0.4737316802961118
2021-05-11_08.00.00	0.07599051	23.63304	1.4294357854429056		0.0032496993448409965	309.5269837725175	4.078343361688526	0.9881380865651863
2021-05-11_09.00.00	0.0854157	25.87385	1.6595572441439554		0.0036268794686929724	311.43721155277655	5.103424523661685	1.3303677514336982
2021-05-11_10.00.00	0.09811465	28.85008	1.965346875280462		0.0008949998504203189	311.05385588804523	6.857524462077721	1.4660815696084342
2021-05-11_11.00.00	0.11511	32.84068	2.353294043737099		6.423998564035061e-06	312.55541908590146	7.699867969895013	1.83764485464053
2021-05-11_12.00.00	0.126005	35.51887	2.5665806084901424			310.84569004019653	8.498074292423734	1.9851942654774462
2021-05-11_13.00.00	0.1439386	39.78799	2.9313315583211175			309.89355366979305	9.506892728839537	2.4244759253930397
2021-05-11_14.00.00	0.1693283	45.6002	3.4581565800101717			309.5978487419979	10.47918807792444	2.884795415842518
2021-05-11_15.00.00	0.2004765	52.49028	4.115310976156999			308.2137859163317	11.97103002513872	3.2051524559641393
2021-05-11_16.00.00	0.2198527	56.75112	4.493828342357974			307.3768423403305	14.016855978673153	3.637521323527608
