date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_06.00.00	0.09867901	29.0656	1.582572471355491			381.35663242518984	58.37339146251106	-4.774905819666742
2021-04-17_07.00.00	0.1037726	30.28383	1.6677458342058815			379.0311895191306	63.35972685130515	-4.861202178807048
2021-04-17_08.00.00	0.1161902	33.21214	1.8824130194154425			378.50119100789044	67.03463873734378	-4.884595856798683
2021-04-17_09.00.00	0.1370235	37.9105	2.3007478984054806			378.2979752865863	66.81736929247197	-4.64582822827947
2021-04-17_10.00.00	0.1261914	35.43409	2.1054381188859304			376.0075182373083	64.55486708629189	-4.55212149734291
2021-04-17_11.00.00	0.1221135	34.53511	2.0193615939210816			376.41283311001933	63.880841966116215	-4.416438095710362
2021-04-17_12.00.00	0.1273037	35.80988	2.0867451461393483			379.1458240285842	72.7504830537601	-4.348544899989861
2021-04-17_13.00.00	0.1333228	37.23357	2.181421306129775			384.05724281673366	74.6423109235181	-4.102764634387825
2021-04-17_14.00.00	0.1312333	36.7823	2.1421829658659166			385.2199642697633	70.77915033920537	-3.8549728611859564
2021-04-17_15.00.00	0.1255733	35.44698	2.0550408352529392			380.4667262170612	67.3974045646612	-3.7753414107538106
2021-04-17_16.00.00	0.114382	32.79321	1.8751296855835102			376.0640911121036	63.250484986740126	-3.733624456480527
2021-04-17_17.00.00	0.1029068	30.00111	1.7017611511652257			376.9986601161233	56.09612978206	-3.6337597674296944
2021-04-17_18.00.00	0.09458055	27.94339	1.5742193436443594			377.6924222122972	48.13809681160804	-3.532902175683944
2021-04-17_19.00.00	0.09203744	27.29301	1.5406126783737697			376.65698972755695	42.455809123257836	-3.582828205040869
2021-04-17_20.00.00	0.08799734	26.34881	1.4619053459778022			375.2169867500372	36.960383540109746	-3.606254392743267
2021-04-17_21.00.00	0.08625966	25.98768	1.4162922188649893			374.08255173440523	35.413857317802204	-3.61305767233398
2021-04-17_22.00.00	0.08818878	26.5225	1.4339755287641724			370.88983177013546	38.86252314055497	-3.7520437976314724
2021-04-17_23.00.00	0.09273235	27.65855	1.4997729380440958			367.1120663986899	45.883896551039605	-4.082124002704688
2021-04-18_00.00.00	0.0848455	25.79522	1.338765967630957			363.48191156766416	43.73380502234619	-4.1761363486101
2021-04-18_01.00.00	0.07637852	23.75391	1.1763206390043977			357.7253238052702	38.892765081428244	-4.08342768942515
2021-04-18_02.00.00	0.07068811	22.36248	1.0672264935531157			354.65315617090965	36.31807214888943	-4.171260171647361
2021-04-18_03.00.00	0.06198388	20.20993	0.902313997666557			353.5896233437546	30.51902152763159	-4.03587326201847
2021-04-18_04.00.00	0.05688155	18.9446	0.802492894965148			354.74300282864374	26.120285883827332	-3.905730883295348
2021-04-18_05.00.00	0.05393947	18.20461	0.7486579711012056			355.57510793509005	22.682686651516665	-3.762295266829028
2021-04-18_06.00.00	0.05373747	18.1496	0.7510096628473988			352.0004838469555	19.861017801177088	-3.5256447640045963
2021-04-18_07.00.00	0.05344238	18.06252	0.7584790738026146		0.000203	346.48038558880455	15.981684107735074	-2.9541300063910967
2021-04-18_08.00.00	0.05442212	18.30991	0.782499177311754		0.0002774000059831872	342.82976030966205	15.435521297187389	-2.6922644830111153
2021-04-18_09.00.00	0.0538169	18.15185	0.7791342328058156		0.002386212044155922	343.46895935685575	15.977449402672343	-2.388342815958538
2021-04-18_10.00.00	0.05994947	19.71727	0.9006348161665719		0.002997998623866934	345.78818669048684	23.74330532102154	-2.5606879001039147
2021-04-18_11.00.00	0.07244599	22.83961	1.143534268704939		0.002894300116672151	345.41004168527616	33.88183833787049	-2.742363050936433
2021-04-18_12.00.00	0.08501046	25.92603	1.392197325515302		0.003557698866186017	343.89172993896085	38.90858664765196	-2.440852543828669
2021-04-18_13.00.00	0.09450602	28.2278	1.5837302180871748		0.004588009692763335	341.5687434866756	40.801384981035376	-2.0305099254920265
2021-04-18_14.00.00	0.09560384	28.48633	1.6200580369162652		0.0054264247464624405	338.7103989876433	40.39102079605366	-1.537221470638599
2021-04-18_15.00.00	0.09329719	27.92586	1.5895530559128845		0.00959821102701409	337.32205597737084	39.58477251530348	-1.1415808137105614
2021-04-18_16.00.00	0.09169417	27.49591	1.5802497980674306		0.018084398839261676	335.2546151555754	38.28296522069297	-0.8094771195770818
2021-04-18_17.00.00	0.08933622	26.84031	1.5545373500463697		0.0369200047865498	333.35015631978564	36.12632415220018	-0.576551501832455
2021-04-18_18.00.00	0.08638402	26.01117	1.5256250934873006		0.04630460406258414	334.5550096769391	31.58279550547476	-0.28265871183282343
2021-04-18_19.00.00	0.08090664	24.53198	1.4483187243844795		0.05473398749513865	336.79540717582256	23.818462141397916	0.30668982833077507
2021-04-18_20.00.00	0.08038008	24.30324	1.4637912465970622		0.039334789242229336	337.938663093643	19.46389463605525	0.6598168469358825
2021-04-18_21.00.00	0.08283281	24.83662	1.5431310018847038		0.013639195859634426	338.9836980794998	16.965629752834168	0.734922424199624
2021-04-18_22.00.00	0.1058571	30.14321	2.0691868848535617		0.004514039548867681	339.6942087241328	15.167053856105667	0.7330241887836451
2021-04-18_23.00.00	0.1090473	30.97686	2.107433810991115		0.0020615400723965655	338.8409260086348	13.834208907811902	0.6989339255752043
2021-04-19_00.00.00	0.08734865	25.97665	1.6258937385945493		0.00016199398689681994	340.21065952061934	10.928936774108273	1.0255566514064185
2021-04-19_01.00.00	0.1133675	32.0535	2.1828925718730368		0.0005767499326891435	339.22956677087984	9.324813960355023	1.172960972339638
