date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_18.00.00	0.2766437	69.94665	5.665674454782063			310.0487196665178	32.23853527103929	10.355499597900518
2021-06-29_19.00.00	0.2395607	62.38324	4.875047117599545			308.14280928986153	30.097431647510607	10.351589943977956
2021-06-29_20.00.00	0.2045685	54.89089	4.137466718520956			307.0359163316957	26.689907691511532	10.527703917989982
2021-06-29_21.00.00	0.1827274	50.08142	3.6597690489723878			306.45913354175974	25.216177034058852	10.647997428538133
2021-06-29_22.00.00	0.1666049	46.43608	3.312301432973345			305.653826112848	24.32871418422726	10.56622408459566
2021-06-29_23.00.00	0.1502889	42.65092	2.9776692494091606			304.1638380229269	22.381266882961558	10.550355011059082
2021-06-30_00.00.00	0.1384323	39.84801	2.738880844826039			300.6436653267828	19.941001615386448	10.638218568851926
2021-06-30_01.00.00	0.1339958	38.81259	2.638462320878332			300.90404942682744	18.99287806172748	10.580168237332373
2021-06-30_02.00.00	0.1318998	38.30919	2.5956840278816524			301.8324772964121	18.200257003659647	10.57515563371021
2021-06-30_03.00.00	0.1331513	38.56873	2.632285278367786			302.59643442012805	17.529795592721392	10.561412535989803
2021-06-30_04.00.00	0.1322111	38.31092	2.630803242887486			300.20180139943426	15.671959998796325	10.832748116827474
2021-06-30_05.00.00	0.1354255	39.04624	2.7193218057259103			298.41089772219743	15.487579133655053	10.896888718730793
2021-06-30_06.00.00	0.1402253	40.1726	2.8332892571873036			298.04336013101084	15.246298219222922	10.979657277628462
2021-06-30_07.00.00	0.1428065	40.78743	2.891996589583271			296.623641506625	15.179459298220584	11.04449048599713
2021-06-30_08.00.00	0.1427626	40.7946	2.889597630657851			295.4789340479381	15.691558299594998	11.01923440134334
2021-06-30_09.00.00	0.1388759	39.90576	2.806092679570407			294.4181182075331	16.38930985176896	11.037792594101063
2021-06-30_10.00.00	0.1353967	39.10463	2.7242274209471384			294.40851570641655	16.95120831094924	11.247139208248143
2021-06-30_11.00.00	0.1387707	39.95194	2.7837718012385197			293.76686020544884	20.069251403905362	11.327064147054841
2021-06-30_12.00.00	0.1561275	44.1141	3.1306189607203754			291.50684829536993	24.312594159764807	11.397014039276883
2021-06-30_13.00.00	0.1823042	50.22486	3.659359200646184			290.15311895191303	26.503061081495193	11.770718426951703
2021-06-30_14.00.00	0.2093256	56.37992	4.189179405869506			291.92414768497844	29.44921146219913	12.06034417071453
2021-06-30_15.00.00	0.2273866	60.37596	4.555844078140425			292.58575256811076	30.16574356332702	12.417931021408208
2021-06-30_16.00.00	0.2308546	61.16237	4.63720944146947			292.21895935685575	30.947424559656625	12.65755891418246
2021-06-30_17.00.00	0.2225777	59.39533	4.468746821431776			292.2639199047194	31.63445365372531	12.74662709794967
2021-06-30_18.00.00	0.2025234	55.01175	4.049226673048733			291.24233288670536	30.751816920196358	12.791027761070211
2021-06-30_19.00.00	0.1751496	48.84832	3.48065635564065			290.9644186392735	28.751594868917692	12.77095906389684
2021-06-30_20.00.00	0.1467191	42.22523	2.8749151883208186			292.42652970075926	26.296355189478177	12.723338338998929
2021-06-30_21.00.00	0.1311032	38.41642	2.574461961887097			294.21460473425634	23.098463653364888	12.78108107126451
2021-06-30_22.00.00	0.123486	36.53214	2.4316926436712833			294.45693762096175	21.238299316611084	12.76982594661979
2021-06-30_23.00.00	0.1177515	35.10419	2.318910760762258			294.29354622599374	20.033467286746298	12.743602834370051
2021-07-01_00.00.00	0.1061556	32.21341	2.076324228916744			295.9816138156915	16.801914594566902	12.90718880455546
2021-07-01_01.00.00	0.09828383	30.225	1.9125207167858316			295.4924817626917	14.830620889724058	12.961862308754462
2021-07-01_02.00.00	0.09588494	29.57642	1.8689053758937386			295.2511537888939	13.779060715467772	12.884239975774676
2021-07-01_03.00.00	0.08884882	27.79057	1.7133149848924523			297.1846806610094	13.280867702133776	12.818024556363127
2021-07-01_04.00.00	0.0877041	27.47539	1.6924300714990874			298.24594312937325	13.539073459359582	12.639087147371868
2021-07-01_05.00.00	0.09019925	28.08574	1.7559999401681277			297.9793062379038	13.157000320950765	12.526910436608432
2021-07-01_06.00.00	0.0966944	29.68665	1.911381817093966			299.2352240583594	12.291907422133852	12.550948537311001
2021-07-01_07.00.00	0.1071437	32.25874	2.1530756574026984			299.38562602352243	11.187223696490044	12.757204138404063
2021-07-01_08.00.00	0.1220552	35.89374	2.4855078230173215			299.4240360279887	11.679033823949498	12.81017443881575
2021-07-01_09.00.00	0.1380301	39.80281	2.8222855775271483			298.5006327229418	13.969075889572899	12.72038573867627
2021-07-01_10.00.00	0.1499717	42.71661	3.06168666048404			295.1981911567664	16.51658717218311	12.80653525523519
2021-07-01_11.00.00	0.1618174	45.58193	3.2899392706494743			294.3129001042132	20.979672140199924	12.812370217457385
2021-07-01_12.00.00	0.1721854	48.03244	3.485736081610674			292.59256364448413	26.064769543355787	12.744590678070836
2021-07-01_13.00.00	0.1818723	50.34671	3.6579920423609655			292.85242667857676	27.886163766408714	12.931016589880869
2021-07-01_14.00.00	0.1835571	50.78454	3.681179884524486			292.64742444543697	27.14312192978293	13.22273785206039
2021-07-01_15.00.00	0.1747862	48.77486	3.508062344811081			292.67719964269764	25.931462650503214	13.421994720681255
2021-07-01_16.00.00	0.1661498	46.73215	3.364540640799354			293.3117090963228	23.019248154735877	13.716856391043507
2021-07-01_17.00.00	0.1548284	44.03594	3.157944176863015			293.32365639422363	19.378577898577444	14.195203644827188
2021-07-01_18.00.00	0.1516737	43.27578	3.1103000568402788			293.27664880154833	17.95427759495521	14.290911192328565
2021-07-01_19.00.00	0.1442296	41.49927	2.956195590391001			292.7994640464493	16.709635731262424	14.29211936567441
2021-07-01_20.00.00	0.1438192	41.45133	2.92700601310318			291.453141283311	17.009360540586812	14.258507336544142
2021-07-01_21.00.00	0.1382984	40.22566	2.780366470218685			292.12058954890574	15.880994233180314	14.696637770093446
