date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_18.00.00	0.3832514	91.0938	7.763332036976097			304.8465832961143	46.942250667208036	10.320826063396055
2021-07-14_19.00.00	0.3693729	88.47283	7.522326263200407			306.8473648950424	43.61379674473883	10.29117532830594
2021-07-14_20.00.00	0.3530124	85.38966	7.221036886349358			306.41298198600566	40.76048307477587	10.176719552627162
2021-07-14_21.00.00	0.3389923	82.78437	6.924677655787237			308.98146493970523	39.8717371638806	10.0164409744512
2021-07-14_22.00.00	0.3226561	79.68007	6.589541388697759			309.0527020991514	39.73598276189089	9.98354419871356
2021-07-14_23.00.00	0.3007195	75.41035	6.1695066862117445			311.06584040494266	39.00157722672179	10.265356425931486
2021-07-15_00.00.00	0.2868209	72.59581	5.909094444610644		1.961999880336255e-05	312.17273336310853	39.2235050762667	10.400184149220422
2021-07-15_01.00.00	0.2831039	71.73285	5.873886379274239		4.232001076973704e-06	310.883206788745	38.28359178951407	10.605141949602455
2021-07-15_02.00.00	0.2791221	70.80501	5.849777126275166		0.00023076988661860172	308.1682670835194	36.04583206090646	10.841522625524817
2021-07-15_03.00.00	0.2810958	71.09631	5.920423609656864		0.0014008899991025218	307.01332440077414	35.65606767759609	10.772604389924481
2021-07-15_04.00.00	0.2857475	71.96545	6.037116702067191		0.002268716008017471	307.8744231055531	36.30289231243594	10.62096742483294
2021-07-15_05.00.00	0.2940908	73.54552	6.231366859125856		0.001472559906662279	308.2433377996129	38.249873659898654	10.324921498266008
2021-07-15_06.00.00	0.2972805	74.1213	6.324695605348969		0.00021008998713614743	309.7513398838767	37.605645867573756	10.393974179879535
2021-07-15_07.00.00	0.2923258	73.1467	6.224115236186316		0.0008103901038082987	311.4332291201429	36.77866281323309	10.503332855849806
2021-07-15_08.00.00	0.2946368	73.58236	6.278002812098005		0.0018681799144404222	312.63372785469704	37.45066004750023	10.42328234976651
2021-07-15_09.00.00	0.3026373	75.0978	6.471594818559847		0.0020557899302958687	312.74746910823285	38.115523499685985	10.40655410143927
2021-07-15_10.00.00	0.3142006	77.41549	6.702480031112573		0.0016951999880336255	313.59889087390206	41.94512286940899	10.360255894267766
2021-07-15_11.00.00	0.3253356	79.75049	6.873189337960331		0.001385652017829898	313.8923626619026	48.47051655657848	10.274406920635442
2021-07-15_12.00.00	0.3554177	85.76976	7.382750471175996	6.423998564035061e-06	0.0014227301283393663	313.99527318743486	54.073146374785026	10.357590133752524
2021-07-15_13.00.00	0.3724884	89.1455	7.682669698148203	3.3580010171418314e-05	0.0019082101295360037	314.88514217656694	55.34177905497201	10.694021761410738
2021-07-15_14.00.00	0.3708137	88.93926	7.636958147605229	3.455999641008765e-05	0.0023832300236335895	315.64668006550545	54.07909372742678	11.137093834135442
2021-07-15_15.00.00	0.3580209	86.54698	7.4211027014090405		0.0031623208783318874	315.56115081137415	48.96900992479438	11.788875766568651
2021-07-15_16.00.00	0.3449089	84.06853	7.185514703682652		0.004745199988033626	315.8014738722644	45.35148457655462	12.270277037118035
2021-07-15_17.00.00	0.3243006	80.02733	6.805558380949531		0.008656900110688964	316.95448116718774	42.74410017684421	12.49757023843739
2021-07-15_18.00.00	0.3032592	75.82015	6.408047386842971		0.010781900858587368	316.14061336906354	40.438934910541064	12.61073541455761
2021-07-15_19.00.00	0.2801395	71.09348	5.958635234989679		0.010387501121847607	313.3498213488164	38.799439195337236	12.63009112252962
2021-07-15_20.00.00	0.2644505	67.80052	5.652044754240583		0.008670000299159361	313.0291052553223	38.627375401310815	12.539662868291089
2021-07-15_21.00.00	0.2520009	65.21	5.38333383193227		0.00450968079696054	314.41346583296115	38.171362266533166	12.475893461636474
2021-07-15_22.00.00	0.2526607	65.41599	5.357507404194214		0.00045643013133095996	313.42117016525236	40.29258241837286	12.10696176380128
