date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_06.00.00	0.1513566	41.96344	3.0493971938851825		0.04029658659167738	299.3370924519875	29.12226899694727	8.943384437378825
2021-06-08_07.00.00	0.1395073	39.32485	2.79397792203907		0.016871436264097886	302.98336310853057	26.535144111595137	9.210558614922888
2021-06-08_08.00.00	0.1440189	40.45594	2.859747210338947		0.02757603135190116	304.91115825517346	27.606700607703917	9.100118129477949
2021-06-08_09.00.00	0.150327	41.96321	2.9946270978550276		0.014738400095730995	305.47126693464344	27.864751441858086	9.13946162405017
2021-06-08_10.00.00	0.1797847	48.84441	3.55442007957639		0.0049704011727047	306.9306982283758	33.80811953255719	8.8789134047081
2021-06-08_11.00.00	0.2096103	55.50565	4.149645496155802		0.0014244401232536572	310.07976030966205	35.888995649469784	9.179979250352346
2021-06-08_12.00.00	0.2539347	65.11046	4.991949621563407		8.145998743530679e-05	311.03829834747654	39.79183936190973	9.428627776830183
2021-06-08_13.00.00	0.3310482	80.57902	6.47785622401053			309.9284650885812	43.617588552097594	9.630629048527624
2021-06-08_14.00.00	0.3769311	89.13192	7.387195979298172	5.7819995811768924e-05	3.768088670834954e-05	310.8361619770731	44.00457884502303	9.955000164670821
2021-06-08_15.00.00	0.4140289	95.85142	7.971265743261435	0.0023222798934992668	0.0004887749424118227	313.8074661307131	46.04778925978049	10.014659099528558
2021-06-08_16.00.00	0.4091137	95.07463	7.953848685194603	0.0002482039967690789	0.0007145998743530678	314.8092898615453	46.648940216898445	10.060861270906457
2021-06-08_17.00.00	0.3877103	91.30688	7.549762168307057		9.551999880336255e-06	314.04097811523	44.5585622643392	10.245999154818605
2021-06-08_18.00.00	0.3623687	86.81266	7.002282585933527			309.4918118207533	43.70368496556182	10.281688486068049
2021-06-08_19.00.00	0.3355419	81.86764	6.437101744099081			301.8473648950424	44.41455839873147	10.144223229069496
2021-06-08_20.00.00	0.2955997	74.12965	5.638232566488168		0.0010171998683698807	299.078271549799	46.84919094456455	9.830588695254846
2021-06-08_21.00.00	0.2574092	66.35169	4.89967391629521		0.00025059999401681277	297.97830132499627	47.346440629812236	9.700092123127547
2021-06-08_22.00.00	0.2441493	63.5325	4.632629311634307			298.43616942087243	47.05301163790545	9.58256018818878
2021-06-08_23.00.00	0.2504073	64.79003	4.757133454991474		0.00021862999970084063	298.0391543843978	47.77573166840323	9.412725049949245
2021-06-09_00.00.00	0.245824	63.72997	4.69361893080444		0.0005350100218386334	297.54991067440824	47.62737523673207	9.272179271627579
2021-06-09_01.00.00	0.2377741	61.90832	4.584186436114518		0.00036740987824213957	298.80914098555905	46.54678290692207	9.18170968926529
2021-06-09_02.00.00	0.2284976	59.84562	4.435220031710892		2.6677999820504382e-05	298.3211255024565	45.50166910582875	9.115878317568843
2021-06-09_03.00.00	0.238859	62.01963	4.64610943249469		0.00021540000598318723	299.25882090218846	46.903795244431045	8.97391278006296
2021-06-09_04.00.00	0.2507828	64.64636	4.822864750052353		5.885999341849403e-05	297.6931665922287	49.01235549199271	8.792893694006693
2021-06-09_05.00.00	0.2667719	67.89795	5.14555000448739			296.95831472383503	49.832613521545746	8.67419173356194
2021-06-09_06.00.00	0.2797623	70.58255	5.377877165165883			298.18397350007444	50.00349887713031	8.677072691503838
2021-06-09_07.00.00	0.2712513	68.92352	5.196116911478744			297.4048682447521	48.384305289399734	8.832280687629634
2021-06-09_08.00.00	0.2659598	67.77303	5.1310796661381515			300.13261128479974	47.00335517734827	8.988845638322289
2021-06-09_09.00.00	0.2736833	69.41754	5.265728303467257			301.04001042131904	47.47066102666205	9.063780974902159
2021-06-09_10.00.00	0.2877593	72.33918	5.514715649026236			300.4014813160637	49.05937732211236	9.142170384533927
2021-06-09_11.00.00	0.3139993	77.62136	6.009540192060311			298.9501265445884	50.11930797444233	9.32080923205831
