date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_18.00.00	0.2577588	64.35167	5.5479253298231965			318.35227780259044	27.492156966723744	6.653002518597759
2021-06-01_19.00.00	0.2228575	57.07641	4.822257456547103			320.0972532380527	19.477791636248114	7.380720041836696
2021-06-01_20.00.00	0.2120336	54.80516	4.588760582762437			318.66566175375914	17.03137725389141	7.447661700615072
2021-06-01_21.00.00	0.2019071	52.69759	4.359778023753253		8.585999341849403e-06	317.19830281375613	17.23401126089668	7.22469647530329
2021-06-01_22.00.00	0.1849259	48.9878	3.98958925419571		1.7629999700840637e-05	317.5037218996576	17.145226978062418	7.011848012146004
2021-06-01_23.00.00	0.1693288	45.46403	3.6596015197295597		0.0004849118975678344	317.4446925710883	14.875909298464805	7.294935090510364
2021-06-02_00.00.00	0.1485732	40.72504	3.196260507972597		0.0001301009962006761	318.5428018460622	13.49784549263931	7.662511335352008
2021-06-02_01.00.00	0.1339479	37.43076	2.8438062045651713		0.0008997998623866934	322.0916331695698	13.59620065732621	7.647984076687521
2021-06-02_02.00.00	0.1266554	35.7455	2.665659795973315		0.0003719998803362551	324.86705374423104	10.588963057855953	7.928148955295569
2021-06-02_03.00.00	0.1234534	35.0117	2.5861166123193824		0.0003257399706823825	323.483325889534	10.25623038353358	7.720428616792958
2021-06-02_04.00.00	0.125477	35.48862	2.6341221168516467		0.0020995701079965295	323.43788149471493	10.86913138283802	7.463287613682951
2021-06-02_05.00.00	0.1257979	35.61163	2.6288024650731443		0.002785419870164837	321.38789638231356	11.219530507489162	7.2826940012622
2021-06-02_06.00.00	0.1189096	34.14827	2.4279444760223767		0.002733169892601789	320.7751600416853	11.389541764779686	7.174721987168255
2021-06-02_07.00.00	0.1176199	34.0943	2.3265261614862234		0.0001737300086756215	324.47122971564687	12.731019172302338	7.103427360560033
2021-06-02_08.00.00	0.1309269	37.36227	2.5705737876566848		2.7859999401681274e-05	324.45113145749593	15.461584467256946	6.958312713774546
2021-06-02_09.00.00	0.1491882	41.67931	2.926152511442845		0.00011482200017949561	320.834152151258	17.973395350375565	6.695907425922599
2021-06-02_10.00.00	0.1648092	45.24519	3.2319681694438627		8.876001435964939e-05	318.12788447223465	19.87125245650873	6.439889281780722
2021-06-02_11.00.00	0.1607856	44.28695	3.140248900589344		0.0007063999162353786	317.20522554711926	20.040873431260756	6.5659968421744
2021-06-02_12.00.00	0.1823386	49.23159	3.5392945822239503		0.0013442399856403505	317.6151555754057	23.697580717458234	6.770600843366935
2021-06-02_13.00.00	0.2523606	64.30102	4.917560654560685		0.002133779878541299	319.0864969480423	31.012310793790377	7.152812314838002
2021-06-02_14.00.00	0.3598371	85.32843	6.693203099290992	0.0059283004756633855	0.001869649983546235	319.28286437397645	32.34128572349997	7.347011139901156
2021-06-02_15.00.00	0.3518069	84.05663	6.699730756574026	0.0005087800281209801	0.0011783839411254374	316.7169123120441	34.821385910208825	7.53832933196486
2021-06-02_16.00.00	0.3336998	80.94521	6.293747569330182		0.00014396179734944804	317.7135998213488	39.781879611869556	7.675471698606998
2021-06-02_17.00.00	0.3274999	79.99316	6.120327878660962			319.06040643144263	44.695137973922584	7.765705229903915
2021-06-02_18.00.00	0.3386688	82.09653	6.318353426870495			321.4787479529552	47.739399142797254	7.6514493076456915
2021-06-02_19.00.00	0.3252078	79.43568	6.067203159122864			323.5508411493226	49.66909086735225	7.29948790392956
2021-06-02_20.00.00	0.3053701	75.54102	5.680052053729022			322.58221676343607	50.9108060283444	7.089734760026772
2021-06-02_21.00.00	0.3010784	74.67097	5.6058306159691265			322.07376805121334	52.52058079788121	7.087959392066239
2021-06-02_22.00.00	0.3026739	74.97088	5.617004218147007			321.1105404198303	54.473898982505354	6.956087760592936
2021-06-02_23.00.00	0.3037957	75.11408	5.6579740927992335			318.0305195771922	55.92433375867381	6.766441607000843
2021-06-03_00.00.00	0.2752824	69.38641	5.151578065635563			316.12419979157363	55.32949645972502	6.611483857644998
2021-06-03_01.00.00	0.2414884	62.29635	4.576707452059712			316.15442161679323	51.36257716133021	6.662420275981333
2021-06-03_02.00.00	0.2444202	62.57933	4.760804140365573		0.0008561300744906812	314.0415736191752	50.97196693559012	6.612058240670365
2021-06-03_03.00.00	0.2428585	62.13027	4.787958835671763		0.00011373599186286534	314.78275271698675	50.86017321026331	6.564321613445202
2021-06-03_04.00.00	0.2275617	58.98049	4.470903760433183		0.0007806778951147276	316.89984368021436	48.90049419272222	6.732951946750234
2021-06-03_05.00.00	0.2069803	54.83589	3.9695336105543424		2.3041998982858166e-06	313.62914991811823	47.107721380269055	6.998044182431499
2021-06-03_06.00.00	0.1982435	52.95753	3.7912495886558766			312.2679395563496	43.47554038411376	7.280057048240792
2021-06-03_07.00.00	0.2056928	54.50841	3.963810691955605			311.93594610689297	38.74057856442999	7.469572583412344
2021-06-03_08.00.00	0.2320976	60.1492	4.501866754420079			314.27426678576745	37.09332772164237	7.668581094576439
2021-06-03_09.00.00	0.2869265	71.54626	5.546447482573967	3.21199928201753e-05	0.00010022000179495616	313.1696814053893	43.13126924226301	7.690743948539023
2021-06-03_10.00.00	0.3763937	88.64331	7.002330451431478	0.004966000538486851	0.001111199928201753	310.2157957421468	50.61545461176391	7.447652832494214
2021-06-03_11.00.00	0.405778	94.13357	7.639103120232147	0.0008725901217578604	0.0006863999162353786	309.1970745868691	57.851641823260586	7.120570324148275
2021-06-03_12.00.00	0.4209357	97.00823	7.719825290932479	0.0037025996948574502	2.2359999401681275e-05	309.6606371892214	67.69441415164964	6.728424954556601
2021-06-03_13.00.00	0.4420984	100.8276	7.769309241032698	0.010017207646513298	4.919900080773027e-06	312.08642251004915	73.13508000483756	6.6369349251596645
2021-06-03_14.00.00	0.4976473	110.3673	7.6681215783647945	0.03362700810721871	5.1005803691626525e-05	314.00178651183563	76.61467070360983	6.7337926044415894
2021-06-03_15.00.00	0.4389499	100.6144	7.2675112932659225	0.017721901456906095	2.4880898674724025e-05	314.567217507816	74.88700326253361	7.061938186026794
2021-06-03_16.00.00	0.4002478	93.72679	6.704897238759086	0.015821701020133423	0.00037541388697759294	313.1505508411493	70.82853355290332	7.370574036099526
2021-06-03_17.00.00	0.311662	76.74199	5.903910012863853	0.0003825000747898405	0.002516200077781434	311.6601533422659	67.58588357019923	7.443036889195525
2021-06-03_18.00.00	0.2752295	69.03339	5.41702515930236	6.914000658150596e-06	0.0052761121249289495	309.921728450201	57.60380199334419	7.663503421086375
2021-06-03_19.00.00	0.2377561	61.0659	4.762150357495438		0.005625560175905705	311.1782789935983	48.300718343178076	7.727165730907416
2021-06-03_20.00.00	0.2080306	54.51784	4.227555568851527		0.0023490271337541506	310.5710510644633	42.259088442089485	7.764734426773089
2021-06-03_21.00.00	0.1999547	52.60791	4.117028150895982		0.002144844885870703	311.1337650736936	38.65489785104506	7.807576791975691
2021-06-03_22.00.00	0.2000963	52.53357	4.158315134472134		0.002617320130433482	311.4609944915885	35.10665441831591	7.893693083013545
2021-06-03_23.00.00	0.1949843	51.32958	4.0813324557992035		0.004288688784515511	312.2798496352538	28.413474913540675	8.180467132515219
2021-06-04_00.00.00	0.1923332	50.73753	4.026858527537619		0.006423199808538008	314.18843977966355	24.963790316580848	8.23329070173105
2021-06-04_01.00.00	0.1956065	51.44935	4.096945582912017		0.007002399258084781	315.8836906357005	22.051155484909753	8.24723268388891
2021-06-04_02.00.00	0.2094765	54.44225	4.3828880844826035		0.00977280043078948	316.23343754652376	20.731985959195004	8.14839682955386
2021-06-04_03.00.00	0.2298527	58.79902	4.793780476860023		0.048276991653453796	314.41614560071463	19.546933145312757	8.192220601158283
2021-06-04_04.00.00	0.2512117	63.25908	5.239925808478176		0.041154007239656565	312.4957942533869	21.409186454870373	8.175264070894457
2021-06-04_05.00.00	0.2473073	62.5653	5.150686570736231		0.017550599814521194	313.7964120887301	24.310563313869157	8.204090102850614
2021-06-04_06.00.00	0.2622619	65.78179	5.416019983845394		0.020237900499596135	313.57838320678877	27.734420112140477	8.248913203884058
2021-06-04_07.00.00	0.2834694	70.2341	5.8003500164537645		0.012919469291291471	314.31680809885364	29.784502762488493	8.478635604730925
2021-06-04_08.00.00	0.2950654	72.78872	5.980234540939959		0.009622000179495617	313.6830802441566	32.69804848409509	8.856348855221768
2021-06-04_09.00.00	0.364414	86.16381	7.312567684805695		0.0051735363628204745	312.0412014292095	38.186768314409896	8.91244728624281
2021-06-04_10.00.00	0.4206142	96.30248	8.396709247015885		0.025900999192269722	311.0396382313533	46.89307328314162	8.874379321001072
2021-06-04_11.00.00	0.4859263	107.3263	9.658850629730457		0.0158295988272953	310.1297454220634	54.00822620665039	8.820694837887004
2021-06-04_12.00.00	0.5464151	116.8907	10.762365752236217		0.07642926376880964	310.33203066845317	56.981431553074714	8.718890888461942
2021-06-04_13.00.00	0.6476145	131.6028	11.932808807251622	0.013658036916265295	0.321115864420977	309.8766934643442	61.78798687224191	8.357518580163969
2021-06-04_14.00.00	0.6428309	130.991	11.85263110659048	0.01430849911747988	0.14870828970592634	308.54708203066843	53.574234557228635	8.718023138218598
2021-06-04_15.00.00	0.5638386	120.2021	10.646474406916564	0.0020824800311125737	0.024129509079486643	306.1033571534911	53.40605651859963	8.78249051382943
2021-06-04_16.00.00	0.5128557	112.6772	9.732952403745475	0.000227	0.00020659999401681275	305.7315021587018	58.60823899336668	8.62688007543295
2021-06-04_17.00.00	0.5250616	114.6154	9.995183534268705		6.423998564035061e-06	306.1536027988685	60.712146137539584	8.66127284078516
2021-06-04_18.00.00	0.4795273	107.4482	9.141681873934244			306.5630489801995	61.18108505877769	8.788548598387536
2021-06-04_19.00.00	0.4718135	106.0516	9.040829269751997			307.7594536251303	62.09797368573512	8.761092281849642
2021-06-04_20.00.00	0.437271	100.0934	8.498668740838244		0.002386851946031651	307.16394967991664	59.57945445104492	8.999741528091022
2021-06-04_21.00.00	0.492223	108.9686	9.592416310168426		0.1079818111107787	307.7978636295965	64.79313254856534	8.724581156220665
2021-06-04_22.00.00	0.6206	127.9915	12.006937505609237	9.240000598318724e-05	0.34703562988003706	308.20820306684533	71.28818877384012	7.768859942407914
2021-06-04_23.00.00	0.6884316	136.8779	13.080476860023333	0.0009648000119663744	0.5565285547611212	304.3193017716242	75.76537970732163	6.698813957914069
2021-06-05_00.00.00	0.937484	165.8578	13.66956053489694	0.08485338199658958	1.3747371885003141	305.08787405091556	75.58094246750986	5.939332159060598
2021-06-05_01.00.00	1.140454	186.3055	14.103491189756783	0.16297630657851436	0.7885697190893589	305.09282417746016	75.21530432802432	6.359860438551777
2021-06-05_02.00.00	1.212732	192.0969	14.124351572082448	0.1982832141681874	0.35275585604451487	304.31048086943576	82.32764921909995	6.193260659481382
2021-06-05_03.00.00	1.17468	189.374	13.787656684715946	0.18270966583899245	0.6175666377479283	302.07190710138457	89.24927049652798	5.154621089148918
2021-06-05_04.00.00	0.6548589	132.6663	12.429132138690278	0.004788709725670865	0.024783300924402427	303.71754503498585	74.95194769882691	6.073249417679108
2021-06-05_05.00.00	0.5301115	114.7004	10.176997636641039		1.4521901456906094e-05	305.1806982283758	71.08756090863652	6.355591287274592
2021-06-05_06.00.00	0.4601467	103.4787	8.795288240045473			309.76213339288375	70.14116420498	6.401764286825369
2021-06-05_07.00.00	0.4204373	96.66847	8.043177670745205			314.74966502903084	67.54587048166876	6.565879568646665
2021-06-05_08.00.00	0.444791	100.6341	8.552065695395937		0.0006410060729350525	315.1179470001489	65.97700340234593	6.720806699340187
2021-06-05_09.00.00	0.4836784	106.7493	9.3731713883986	0.00015002001376133065	0.0014553199509378645	316.962446032455	67.4910377498793	6.596942446006096
2021-06-05_10.00.00	0.4876768	107.4888	9.328162862356777	7.493998863194424e-05	0.00018178499416639243	323.3586794700015	67.17007768676532	6.595593454026698
2021-06-05_11.00.00	0.5392037	115.3263	10.314072456397522	0.0003233499865378287	0.032297454153827745	324.28059401518533	72.98690583382817	6.20854467829065
2021-06-05_12.00.00	0.4582498	102.7866	8.657965118018367	4.110000897478086e-05	8.826320040685672e-05	324.8548831323508	72.49317877573044	6.179859380691994
2021-06-05_13.00.00	0.3617621	86.07393	6.760813115146439	0.0001460399976067251		325.42760905165994	70.34329655862204	6.112826922470617
2021-06-05_14.00.00	0.3429356	82.7067	5.888449457025757	0.010879199449546774	2.4640000598318723e-06	323.2977519726068	67.00360883637698	6.25338907022558
2021-06-05_15.00.00	0.5045881	111.2438	5.8543004158315135	0.07713091213689532	9.414500254285457e-05	320.3845466726217	69.0454883038509	6.297922609692023
2021-06-05_16.00.00	0.2722826	68.80578	5.051802435157208	0.00045779998205043826		320.6288893851422	65.90963582894463	6.301288324926361
2021-06-05_17.00.00	0.2311849	60.24772	4.249474975319353	0.0016126999132437848		316.50413130861995	62.0628106515356	6.358695896339384
2021-06-05_18.00.00	0.2317122	60.32096	3.969850719478266	0.008677999820504382		314.5614113443502	57.49178335324452	6.2378839720209385
2021-06-05_19.00.00	0.2477999	63.71732	4.083477428426122	0.012088539204834416		313.91517790680365	64.13371784046753	5.689954862024138
2021-06-05_20.00.00	0.2137641	56.3358	4.002417207646513	0.0002628299877344661		312.73697335119846	60.11563361966335	5.519534291392574
2021-06-05_21.00.00	0.1950307	52.18623	3.6706315254135875			314.76823730832217	56.862443798536	5.355307065708757
2021-06-05_22.00.00	0.1712011	46.58234	3.3509199150387414			313.0335715349114	40.808245560248736	6.05355168259814
2021-06-05_23.00.00	0.1608916	44.35631	3.147153498668741			311.3980571683787	34.47913793580942	6.295693374058146
2021-06-06_00.00.00	0.1515898	42.43797	2.9250773326951265			312.48514962036626	33.1912334996459	6.17651356322682
2021-06-06_01.00.00	0.1520185	42.62779	2.9119903072366644			313.59349411939854	33.80248674988932	6.087928848921138
2021-06-06_02.00.00	0.1584928	44.17881	3.0204475424058392			313.6601533422659	36.8373879767726	6.046682287632223
2021-06-06_03.00.00	0.152577	42.80062	2.897331498489245			313.1468661604883	37.40736811622776	6.113973733553792
2021-06-06_04.00.00	0.1307219	37.62403	2.481866156101355			313.7487345541164	32.57387853226868	6.477376610375018
2021-06-06_05.00.00	0.1271327	36.76569	2.4331674993268915			314.7874423105553	28.312612830562962	6.733251088523218
2021-06-06_06.00.00	0.1360889	38.93074	2.605547910371855			315.831695697484	30.7531601805686	6.772264732883286
2021-06-06_07.00.00	0.1398574	39.83323	2.6732793849283514			314.57268870031265	32.96958931452791	6.822986537687996
2021-06-06_08.00.00	0.1404281	39.97421	2.6798172136297005			313.7942161679321	32.72543705637564	6.993456936929704
2021-06-06_09.00.00	0.1417324	40.30099	2.6985523678463514			312.7906803632574	34.65480515914905	6.908045055284845
2021-06-06_10.00.00	0.1506301	42.42409	2.856244951685763			312.1625725770433	43.34237170363695	6.629196170447585
2021-06-06_11.00.00	0.1705359	47.1059	3.21094025787537			310.8989504242966	51.04074024908971	6.693859881640321
2021-06-06_12.00.00	0.1930646	52.28449	3.6168905375893736			310.08206788744974	56.46863710570757	6.978350793665129
2021-06-06_13.00.00	0.213738	56.94363	3.9863314087414365			309.8506773857377	59.65709397001874	7.331093405093327
2021-06-06_14.00.00	0.2238962	59.22933	4.174391958596344			309.71058508262615	59.45708441221794	7.7453962054412955
2021-06-06_15.00.00	0.2350375	61.66977	4.355272683758638	0.000430399976067251		308.204369510198	59.73823849097106	7.944746074563852
2021-06-06_16.00.00	0.2377748	62.27813	4.395590391001286	0.0006938271457205253		306.4192347774304	58.73081504695846	8.106261868874242
2021-06-06_17.00.00	0.2286992	60.31571	4.260828073114547			304.05381866904867	57.783787347829076	8.176556540203705
2021-06-06_18.00.00	0.2226946	59.00186	4.149029227869685			303.0844871222272	57.230624239975675	8.094886685449865
2021-06-06_21.00.00	0.1626565	45.43461	3.0815568253208485			303.09118654161085	42.75253194401695	8.44314320418448
2021-06-07_00.00.00	0.1447727	41.15347	2.7510162443533672			300.979380675897	35.37369497508797	8.263889792428358
2021-06-07_03.00.00	0.1455929	41.25591	2.785832111765938			299.5315617090963	33.86711941870341	7.978846880330309
2021-06-07_06.00.00	0.1592921	44.45862	3.036225207167858			299.1943203811225	38.98261445920779	7.420641762885964
2021-06-07_09.00.00	0.1672136	46.33183	3.1724743470846914			301.08072800357303	39.725127758447954	7.505763864061521
2021-06-07_12.00.00	0.2367616	61.96188	4.410219283812487	3.2119992820175307e-06		296.0186467172845	59.49792033482085	7.797428778459789
2021-06-07_15.00.00	0.3188037	78.94663	5.830095431836539	0.0007776599754689323	9.552798635833307e-06	303.5713860354325	64.73972773623785	8.515643027451233
2021-06-07_18.00.00	0.315791	78.39453	5.803054417087982	0.000841129924911	1.322399856403506e-05	302.5850826261724	56.442092865231736	9.146284058749984
2021-06-07_21.00.00	0.2749964	70.2051	5.032440841236126			301.32775048384696	59.54517560243181	8.53644109171563
2021-06-08_00.00.00	0.3032028	75.71728	5.601633410117569			298.2910153342266	59.74916051750837	7.901396731579041
2021-06-08_03.00.00	0.2972775	74.47642	5.488718700451731			297.132239094834	58.80214814375646	7.709207667934038
2021-06-08_06.00.00	0.2794624	70.8316	5.106829808238849			297.8740509155873	58.694214054451926	7.562616810424288
2021-06-08_09.00.00	0.2793397	70.72067	5.103093307805068			298.5709394074736	60.815560318725545	7.369642176075274
2021-06-08_12.00.00	0.5103821	112.6266	7.686759206629372	0.04085879678104526	0.0002804499955126096	298.0060294774453	68.30318947431937	7.900597542875062
2021-06-08_15.00.00	0.4756286	107.148	8.44547521464684	0.009641149370269542	0.00011025999940168127	297.7210064016674	67.8459919454757	8.771926217482417
2021-06-08_18.00.00	0.4933093	110.4477	8.13909115385766	0.021114999850420316	3.0440003589912344e-05	296.0544513919905	68.92695289559029	8.941811643916992
2021-06-08_21.00.00	0.2559347	66.38792	4.766485176653603			298.07328420425785	57.77913837880358	9.309781467922619
2021-06-09_00.00.00	0.253871	65.88415	4.710868459628443			297.48261872859905	56.11819231231613	8.899226925519713
2021-06-09_03.00.00	0.2510088	65.11541	4.7189367876267685			291.1519651630192	54.30445163959522	8.66237413769369
2021-06-09_06.00.00	0.2137401	57.02858	4.049777126275167			296.9605478636296	49.668833249501496	8.580598184013297
2021-06-09_09.00.00	0.1955666	52.92624	3.7549765159900677		0.003270649474975319	297.3377251749293	45.88031764277861	8.772248315151046
2021-06-09_12.00.00	0.2439877	63.38347	4.797143028091064		0.0018810300056840278	290.44167783236566	50.12671051466072	9.22965723811842
2021-06-09_15.00.00	0.3254914	80.17893	6.328832979328087		0.0005660729350525025	291.25186094982877	56.1485066352746	9.970959056235529
