date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_18.00.00	0.2236408	57.07735	4.1521434768301075	4.736000837646214e-05	0.012565100068806652	341.10413875241926	77.6499269478002	-0.8036765801228398
2021-04-28_19.00.00	0.16833	45.37708	3.0186226702964665	7.070099021748885e-05	0.00591094025787537	340.4395563495608	68.06386983238922	-0.7959316902365003
2021-04-28_20.00.00	0.142872	39.67298	2.5253947407784127		0.004285401023125019	342.00100491290755	60.78636953097457	-0.8888930194250975
2021-04-28_21.00.00	0.1306768	36.8387	2.314998952942232		0.0023948281329464203	344.25100491290755	53.43285482279294	-0.8393234168121921
2021-04-28_22.00.00	0.129605	36.54663	2.316769677207048		0.0001367600143596494	345.2944394819116	47.6796548850224	-0.8555002181486202
2021-04-28_23.00.00	0.1380612	38.36406	2.521100906452867		0.003327860711400963	345.3177013547715	44.14118705956233	-0.9272520342571511
2021-04-29_00.00.00	0.1435366	39.52983	2.6569258383941126		0.0042270051156250935	344.61534167038855	40.817516849103214	-0.860688070355252
2021-04-29_01.00.00	0.1455288	39.8666	2.7263424776378375		0.0026382998773446615	344.92701354771475	35.918315387402394	-0.8765761545078021
2021-04-29_02.00.00	0.1335217	37.13565	2.484225326831603		0.0015338699255093187	347.58623641506625	29.46401850951031	-0.8967061669050054
2021-04-29_03.00.00	0.1062827	31.0433	1.8686783139378347			353.2365639422361	24.640550436466643	-0.8779478299656489
2021-04-29_04.00.00	0.101018	29.82721	1.755211954408113			360.3526872115528	22.050714866414072	-0.7221985043854033
2021-04-29_05.00.00	0.1036697	30.44911	1.8146755616717023			362.76511091260977	22.767753641022566	-0.7174284706433127
2021-04-29_06.00.00	0.1019661	30.07998	1.7751874233404135			363.04868244752123	24.35401463232211	-0.6564577497830442
2021-04-29_07.00.00	0.09521308	28.5017	1.63706195590391			361.0400476403156	24.759244380263564	-0.46347204000528563
2021-04-29_08.00.00	0.08940699	27.06446	1.5347545397433213		0.0003582529093247973	359.36828197111805	24.660681844992137	-0.3618484042327168
2021-04-29_09.00.00	0.08230148	25.31254	1.4007341370748196		0.0007155999641008765	361.4720485335715	23.922775423707787	-0.23569368238196375
2021-04-29_10.00.00	0.08698135	26.36889	1.515827923534867		0.0012603419391509856	362.7827154979902	28.15249424494155	-0.4389949362583252
2021-04-29_11.00.00	0.09485005	28.07786	1.7198665749244622		0.005959544679450743	362.9440226291499	31.33833430586188	-0.5250394585698928
2021-04-29_12.00.00	0.1109192	31.69562	2.089588955036348	0.00015536700870553744	0.008504445508122176	363.18717433378	36.23181180973668	-0.4918005269784089
2021-04-29_13.00.00	0.1393984	38.21914	2.5967636940198044	0.00233243994375804	0.0028910440661740508	363.26615304451394	40.965890432294216	-0.42743564989450533
2021-04-29_14.00.00	0.1539838	41.61965	2.939475872797439	0.0007240901067998923	0.002311801836838484	361.22755694506475	51.73659063339939	-0.5567051446902269
2021-04-29_15.00.00	0.1654251	44.36368	3.063903431357884	0.0017454898734555898	0.003057238160768241	361.8341149322614	60.89737846790532	-0.670363739546417
2021-04-29_16.00.00	0.1778499	47.07407	3.355081221766835	0.0010528800071798246	0.0024756559069016065	362.4960920053595	60.74806964899188	-0.6626762485864219
2021-04-29_17.00.00	0.1811119	47.73632	3.462488407574715	0.0005603201005175457	0.0019680464893648848	364.2963748697335	51.38270223045305	-0.4287032607121546
2021-04-29_18.00.00	0.1785122	47.17101	3.4135459359200646	0.0003401199629042391	0.00027841140395488674	362.7907920202471	42.835448296225756	-0.19895339757505326
2021-04-29_19.00.00	0.1815207	47.7819	3.4871361474257334	1.3850001495796811e-08		360.9588357897871	35.156418132927	-0.022848690629245993
2021-04-29_20.00.00	0.1871478	49.02533	3.5932449816016994			358.5519577192199	29.4844657703196	0.2629971592596121
2021-04-29_21.00.00	0.1904791	49.77821	3.6571364465850955		3.8500014957968106e-05	356.3802664880155	27.099915490344934	0.44024562165083125
2021-04-29_22.00.00	0.1939227	50.55003	3.7353157627067937		0.0011729697549884824	357.81639868989134	25.99746731031126	0.7233008855118328
2021-04-29_23.00.00	0.2013805	52.08481	3.898875160798157		0.0016061821282197025	360.37189221378594	26.382515179045615	0.7199329524328277
2021-04-30_00.00.00	0.2065516	53.09612	4.015834505040835		0.0005512238609507285	360.7840553818669	27.82716677865176	0.36315547896646194
2021-04-30_01.00.00	0.2257038	56.91372	4.423588715708858		0.002365800101714183	361.43099598034837	29.765250428455904	-0.16611609944533257
2021-04-30_02.00.00	0.2289337	57.50658	4.485320250097226		0.0015607000329075297	359.31803632574065	31.37320593613842	-0.5043594519302133
2021-04-30_03.00.00	0.2364881	59.00893	4.622472851287881		0.000538850031411733	357.5	32.77776514770932	-0.7731320375360156
2021-04-30_04.00.00	0.2278091	57.30571	4.416289227271367			356.39958314723833	34.015108020808995	-0.8858421317827947
2021-04-30_05.00.00	0.2284547	57.42641	4.419705627187603		7.307598647799682e-05	356.56792466875095	34.84727376969886	-0.9703935329213778
2021-04-30_06.00.00	0.2422007	60.12357	4.698576001435964		0.0005458300176504024	357.80895489057616	35.885165978048754	-1.1598102021010277
2021-04-30_07.00.00	0.2492418	61.52121	4.830951027612409		0.0003480270440063422	356.4175227035879	36.76511198947903	-1.3556688345511247
2021-04-30_08.00.00	0.2559095	62.82191	4.962985012115954		0.0034959404074550514	354.4695920797975	37.74107171440012	-1.4601743398846452
2021-04-30_09.00.00	0.2719524	65.97949	5.279322104885272		0.005372019624854159	352.65948340032753	39.48175150262528	-1.5593951544917104
2021-04-30_10.00.00	0.2857652	68.70937	5.518398300774822		0.011387611810811618	349.246315319339	43.40069623846284	-1.676372913238879
2021-04-30_11.00.00	0.3252382	76.25588	6.136814551111376	0.00011508899991025219	0.13561555030364675	349.13610987047787	49.720977344328574	-1.7869581432539121
2021-04-30_12.00.00	0.3327487	77.74261	6.2781882909025635	0.0013873398749513865	0.019403978819517154	347.4937099895787	58.725031991276744	-1.9543699423478529
2021-04-30_13.00.00	0.3227027	75.78204	6.182406437909474	0.0006686860920812516	0.0030207496933616538	343.6374869733512	56.813939294454734	-1.6206707981119735
2021-04-30_14.00.00	0.3697833	84.5034	6.760953720046668	0.006439061237921441	0.018708131151464386	341.57909036772367	62.06566453277356	-1.6332887530271023
2021-04-30_15.00.00	0.4179059	92.87142	7.499691865856942	0.004942842612259551	0.3549908756394531	339.7413651927944	75.868316029152	-2.2558842091008273
2021-04-30_16.00.00	0.465692	101.0985	7.5454722230532205	0.025248039010380828	0.203438866784336	336.1470522554712	88.57884053507325	-3.008676679868927
2021-04-30_17.00.00	0.4186918	93.47228	7.373536362820475	0.009978810542375923	0.053943907619588956	336.9888343010272	87.45606523058107	-2.5502975528826255
2021-04-30_18.00.00	0.4240236	94.05065	7.638950548957429	0.0028320100517545696	0.4093406527657283	339.3330355813607	93.06525811107853	-2.9085262952718267
2021-04-30_19.00.00	0.3577395	82.37077	6.687043408023453	0.002189048972387591	0.10287782331648068	340.1439630787554	74.00751971974465	-2.2653589809046935
2021-04-30_20.00.00	0.349325	80.48594	6.471502079157567	0.0012467699763664102	0.34740299757680915	341.40840404942685	80.94054603817789	-3.285645753269307
2021-04-30_21.00.00	0.2872431	68.76805	5.508831184371915	0.0006923699404672869	0.17853678164358155	344.88774750632723	68.64131356158803	-3.223413564907503
2021-04-30_22.00.00	0.2668239	64.68709	4.996401112872827	0.0027730699733748165	0.2800891794058695	347.40944618133096	59.21086104224418	-3.2339496453935226
2021-04-30_23.00.00	0.2636613	63.98748	4.678643013133096	0.007318990636311963	0.33813623717354235	349.0550468959357	54.975555058747545	-3.4689070423490307
2021-05-01_00.00.00	0.2180273	54.6589	4.109872258952343	0.0005340201035091393	0.2877144224728513	349.5899955337204	47.11234208087562	-3.284079491106013
2021-05-01_01.00.00	0.2158522	54.36153	3.9655787237861606	0.0005144299518353427	0.23847521464684238	350.3626246836385	58.42598771763497	-4.576666753196832
2021-05-01_02.00.00	0.2275385	56.87023	4.211870643491788	5.995398929009483e-05	0.07444245669668231	358.69886109870475	62.83555677111245	-4.59309354913421
2021-05-01_03.00.00	0.2329917	58.02048	4.259359200646184	1.0410000897478086e-07	0.07204927154695306	364.91759714158104	70.74216852441674	-4.838006078893329
2021-05-01_04.00.00	0.2424978	59.94549	4.420471475154815		0.007638169743022108	365.63603543248473	73.67829951859665	-5.148393239379573
2021-05-01_05.00.00	0.2188214	55.18434	3.986756215035749		0.00043782002572770513	356.0490918564835	67.88389372902735	-4.744437752742556
2021-05-01_06.00.00	0.1691036	44.89096	2.9991055135070446			352.69227333631085	59.04062321789808	-4.628661371343128
2021-05-01_07.00.00	0.122846	34.68204	2.092859365183833			354.10923775495013	47.47981096495342	-4.308319462851273
2021-05-01_08.00.00	0.1075845	31.2075	1.7953956382564993			348.8381718028882	44.54216909733774	-4.221878863030099
2021-05-01_09.00.00	0.08711741	26.3969	1.4049827983366738			347.504391841596	41.65224563780812	-3.7689767597028663
2021-05-01_10.00.00	0.08442835	25.70182	1.3701423998564035	2.837700062823466e-05	5.295398929009483e-06	346.54589102277805	44.770592923205676	-3.8780098339946107
2021-05-01_11.00.00	0.08912689	26.78877	1.4826194393753553	7.168199359798964e-05	3.2714003649744216e-05	344.352315021587	46.449130495294426	-3.9405389433368896
2021-05-01_12.00.00	0.09553138	28.25731	1.6298923026296108	0.00030021000987225896	3.170918718401292e-05	342.82175822539824	46.02732233937311	-3.759153325854129
2021-05-01_13.00.00	0.1029436	29.94918	1.8014341699823495	0.0003611299249110001	0.0013960472073473538	339.88097364895043	45.729404778461685	-3.5088670210643045
2021-05-01_14.00.00	0.09980012	29.19085	1.772122535674754		0.0013684473629102221	339.7227184755099	39.6312663226479	-2.9670691400598344
2021-05-01_15.00.00	0.09676878	28.38889	1.7491779100726956	1.3825999940168126e-05	0.0009338603524097286	338.0528137561411	29.11199831314517	-2.4269257541613456
2021-05-01_16.00.00	0.09404837	27.68293	1.7150240823286562		6.685000149579681e-05	336.6820008932559	21.79255110049584	-1.704386978863738
2021-05-01_17.00.00	0.08950509	26.65982	1.6054518802165911		0.0001548979567415562	340.6747804079202	20.577097789398366	-1.6063075971788976
2021-05-01_18.00.00	0.08831806	26.34283	1.5839695455769287	4.3639991623537854e-05	0.0004325293924073354	343.90631978561856	17.73187174309058	-1.567673351093731
2021-05-01_19.00.00	0.08555128	25.64898	1.5272276901905644		6.9268106620396685e-06	346.7663391394968	14.083487066059151	-1.6178941260300235
2021-05-01_20.00.00	0.08258097	24.90016	1.467348251413528			350.1546449307727	10.206296189841673	-1.4530064507762859
2021-05-01_21.00.00	0.08353899	25.1051	1.4841248092859067			354.1448563346732	10.670154964936795	-1.6311518805918013
2021-05-01_22.00.00	0.09011285	26.63524	1.6245873096598558			357.80352091707607	12.175428862163113	-1.9080896738565798
2021-05-01_23.00.00	0.09489404	27.81882	1.7092721452717863			361.05020842638083	13.183421666071979	-2.096606689333555
2021-05-02_00.00.00	0.09317823	27.51663	1.6536174350076285			363.37981986005656	10.28388646531711	-1.8086814138268892
2021-05-02_01.00.00	0.09207404	27.39306	1.6098067430520238			363.6842340330505	9.960111604419204	-1.8475293806082504
2021-05-02_02.00.00	0.08993657	26.98215	1.551779998205044			360.89708947446775	9.075844447903346	-1.6641842785284666
2021-05-02_03.00.00	0.09455782	28.13123	1.6396021180482845			356.2479901741849	7.215064796336826	-1.1571899657707263
2021-05-02_04.00.00	0.09548874	28.49562	1.6420312920692852			353.72469108232843	8.870311288475884	-1.2613696920277562
2021-05-02_05.00.00	0.08605472	26.29597	1.4450895982289764			351.0589921095727	11.656531734409509	-1.149446862876914
2021-05-02_06.00.00	0.0804569	24.91702	1.345333113949801			347.44811671877324	13.27028596867629	-0.6175371085504366
2021-05-02_07.00.00	0.07791758	24.24641	1.315359739133036			346.34874199791574	13.6191209272388	-0.34902616584838597
2021-05-02_08.00.00	0.07878168	24.41754	1.3504313878002812			346.7227556945065	13.721550546650533	-0.19280018889838857
2021-05-02_09.00.00	0.08066328	24.8642	1.401450324587908			347.16804376953996	14.233451645573158	0.08814141767516048
2021-05-02_10.00.00	0.08646758	26.26377	1.5306482783378703			348.73682447521213	16.096394273132358	0.2620105165268569
2021-05-02_11.00.00	0.09620045	28.62024	1.7328438088969993		3.2119992820175307e-06	348.17530147387225	22.024979881998597	0.10489021052512726
2021-05-02_12.00.00	0.102296	30.09733	1.8566087294701885		7.066000538486851e-05	346.5894000297752	25.67939645149357	0.3604852833465202
2021-05-02_13.00.00	0.1071217	31.27842	1.951478744727316		0.0009781999581176893	345.94275718326634	29.418953466663247	0.6002844576066195
2021-05-02_14.00.00	0.1095072	31.90874	1.9859864779968288		0.0017971998683698805	346.2624683638529	33.76236119045778	0.7796399415387327
2021-05-02_15.00.00	0.1139135	32.9923	2.0603302719358605		0.0023512848894606158	346.14266041387526	37.77332123322251	0.8617252294206423
2021-05-02_16.00.00	0.1168805	33.66572	2.124572351691746		0.002743884883477428	345.5855292541313	39.440177790958515	1.0428349512847603
2021-05-02_17.00.00	0.1192544	34.1774	2.1784895443802914		0.002905800101714183	345.50949084412684	41.73534648614085	1.0607978030616323
2021-05-02_18.00.00	0.1130482	32.70709	2.057918149998504		0.0024367059562629013	346.1178725621557	40.29817723820201	1.1773996572451324
2021-05-02_19.00.00	0.1088572	31.7078	1.9758721991204715		0.002489600023932749	346.45485335715347	39.13471556081123	1.211907836959881
2021-05-02_20.00.00	0.1042318	30.59941	1.8861193047536422		0.00284	346.5693389906208	37.33634961843198	1.268316760174514
2021-05-02_21.00.00	0.0997103	29.49828	1.8004379693062493		0.003975600562419601	347.2329164805717	35.01710720226521	1.4852856849165619
2021-05-02_22.00.00	0.09564469	28.50095	1.7259580578574205		0.004395799802554821	345.889868989132	30.73688729454858	1.7171617557154946
2021-05-02_23.00.00	0.09477442	28.27088	1.7158509588057556		0.0037725999940168126	343.22078308768795	26.015666199553586	1.9383315409151578
2021-05-03_00.00.00	0.09605079	28.5678	1.747253717055075		0.004597268675023185	340.5187955932708	22.525586600049664	2.125183929586001
2021-05-03_01.00.00	0.102138	29.99831	1.8825347772758547		0.006065079127651299	342.3616569897276	20.849983530527627	2.2214539810632346
2021-05-03_02.00.00	0.1140413	32.74712	2.1461626828611604		0.0070716008017470905	346.7845392288224	20.43773467655379	2.119989688699434
2021-05-03_03.00.00	0.1205757	34.24668	2.2888290902563795		0.007780599515361833	347.82481018311745	20.525318869166174	2.083434590936008
2021-05-03_04.00.00	0.1261041	35.50729	2.4114123313489095		0.006322098902085141	348.4926678576746	20.000346098951184	2.301679273879188
2021-05-03_05.00.00	0.1423388	39.15248	2.7652969156669753		0.009670099021748885	348.89783385439927	21.244473173592734	2.367770770284949
2021-05-03_06.00.00	0.1618463	43.43962	3.1917132856672747		0.010540320698836269	348.7724058359387	24.878271295756523	2.26217141247605
2021-05-03_07.00.00	0.1820773	47.83983	3.6212881802136		0.004003171089239237	347.41268423403307	29.41137904286072	2.1930787936193497
2021-05-03_08.00.00	0.1937183	50.38386	3.861474257336883		0.0011297801178687887	346.26663689146943	31.21952379738035	2.4552186820742463
2021-05-03_09.00.00	0.2128808	54.49787	4.25127591467975		0.0007	342.1555381866905	33.42869893661239	2.60439389034957
2021-05-03_10.00.00	0.2411809	60.55124	4.790893589014868		0.00012611000089747808	344.18378740509155	38.412688008671005	2.542543821186257
2021-05-03_11.00.00	0.2679761	66.1826	5.277913064289347		2.4197998623866934e-05	348.12494417150515	45.01647644739719	2.488350363089239
2021-05-03_12.00.00	0.2986437	72.48862	5.8168366889041785		0.00021980001196637448	348.1302664880155	49.82484380921572	2.790114453291949
2021-05-03_13.00.00	0.3409588	80.70424	6.563981212792053		0.002251999880336255	350.22279291350304	56.73860916692445	2.9031978097779643
2021-05-03_14.00.00	0.3403338	80.62458	6.553411912525802		0.002928100038890717	351.0681107637338	58.05107844052422	3.3401780269049937
2021-05-03_15.00.00	0.3267585	78.07307	6.302195829718491	9.041998982858168e-07	0.0005664899632033984	351.1359609944916	59.09256214297398	3.4075447293485013
2021-05-03_16.00.00	0.307309	74.40502	5.938917641427588		0.00010229999700840638	353.19934494566024	57.450658170185704	3.659641771145857
2021-05-03_17.00.00	0.2870944	70.46063	5.600439764262423		0.004256101355191911	354.86779812416256	51.55488685152785	4.194570276535956
2021-05-03_18.00.00	0.2757385	68.25579	5.412433063092709		0.0068533012235617915	354.860131010868	48.37548679473036	4.498925936487865
2021-05-03_21.00.00	0.2402774	60.92496	4.756804379693062		0.002448999910252191	357.4805344647908	46.24546451440193	4.284382470875926
2021-05-04_00.00.00	0.2179649	55.9932	4.403431357884345		0.005567681814102372	348.92965609647166	37.3400333729321	4.813332466665884
