date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_00.00.00	0.1795709	48.51308	3.754689323002363		0.004762632004068567	313.3004317403603	13.984351571416752	10.024084340502043
2021-05-22_01.00.00	0.1880955	50.3858	3.937541508361504		0.005300541478445568	316.4214306982284	14.5191330282442	9.91403313360729
2021-05-22_02.00.00	0.2012779	53.27611	4.209205133574655		0.002657104137373979	313.2912014292095	15.020869561044305	9.593118294373198
2021-05-22_03.00.00	0.2221137	57.82314	4.632132707093068		0.0020986101056032548	311.17176566919755	14.833856532045562	9.696332505599173
2021-05-22_04.00.00	0.2370199	61.0247	4.910323989589254		0.0022539300565411194	311.0275792764627	14.964267335683385	9.513714864210215
2021-05-22_05.00.00	0.2565969	65.20472	5.264295330122356		7.232001076973703e-05	310.02996129224357	15.393579899693036	9.414078278962904
2021-05-22_06.00.00	0.2850492	71.08518	5.80877733568672		0.00020340000598318724	311.1852761649546	16.307157377628975	9.50750560330124
2021-05-22_07.00.00	0.3238055	78.73163	6.555368414754539		0.000454239088162264	309.9750260532976	18.031311252193955	9.737665011522324
2021-05-22_08.00.00	0.3855505	90.09401	7.752080653364047		0.002713860053250366	310.6263212743784	18.57075042729792	9.527162811896346
2021-05-22_09.00.00	0.4329012	98.51977	8.586633559697251	0.0019821000987225897	0.0014650599814521196	307.9998883430103	21.18937972671632	9.703472252235088
2021-05-22_10.00.00	0.4333017	98.50668	8.717201663326055	0.0004785999341849403	0.001049769946450474	309.00710882834596	23.290803356985677	9.702726696735624
2021-05-22_11.00.00	0.4373735	99.181	8.838753103778384	0.00017674000059831872	0.0019453399946151315	310.7661158255173	25.531989678035174	9.758654861451816
2021-05-22_12.00.00	0.4403968	99.72163	8.935432434858049		0.0037919167140335656	311.73660116123267	28.549866566313995	9.731141104415599
2021-05-22_13.00.00	0.4460498	100.6959	9.04058695066862		0.00274789990127741	312.11027988685424	30.734457688325115	9.615738096013729
2021-05-22_14.00.00	0.4629337	103.4649	9.391111975349268		0.0030183773596194692	312.2390203960101	32.11819238830229	9.381469784718718
2021-05-22_15.00.00	0.4952614	108.6176	9.988563137583391		0.08341807520866365	311.85242667857676	32.10125946795433	9.295279019789177
2021-05-22_16.00.00	0.5073315	110.4103	10.21391390193556	0.00037779998205043826	0.09897172944027283	310.0539303260384	31.331395902074682	9.083949029478958
2021-05-22_17.00.00	0.5339838	114.8198	10.627088880246507	0.0022275400125646933	0.04954671373440632	308.5887673068334	31.705835571855765	9.489247440096676
2021-05-22_18.00.00	0.5562217	118.4297	11.101498788404584		0.04987899003799323	307.02538335566476	38.883959006138056	9.318639466476498
2021-05-22_19.00.00	0.500601	109.6805	10.062000777814342		0.001723709875250546	306.85923775495013	39.3423506382915	8.518329598312334
