date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_06.00.00	0.4237856	98.92021	8.86851946031651			311.08232842042577	23.862341715704144	16.525639644534124
2021-07-17_07.00.00	0.4044503	95.65043	8.458084781763244			309.7258820902189	25.499420961551866	16.394908680345566
2021-07-17_08.00.00	0.4163602	97.75397	8.698393514225026			309.01663689146943	26.777742903547363	16.256348725558837
2021-07-17_09.00.00	0.4186145	98.10853	8.745882071379423			309.3048235819562	27.8278219768655	16.0724326071865
2021-07-17_10.00.00	0.414442	97.29957	8.675696293415502			309.6481316063719	27.310539979890866	16.06147093382549
2021-07-17_11.00.00	0.4216376	98.43795	8.851362670894785			309.09855590293284	26.922470071100662	16.05672947777731
2021-07-17_12.00.00	0.4185759	97.89985	8.791889789690968			307.7940672919458	25.254879153841948	16.244381093706693
2021-07-17_13.00.00	0.4085423	96.23068	8.567690788883239			305.2737457198154	23.949136545576692	16.448571451292423
2021-07-17_14.00.00	0.410144	96.68103	8.558994226224309			306.2384248920649	24.336776825619957	16.559398445383465
2021-07-17_15.00.00	0.4165429	97.85956	8.683911209501302			304.7793657882983	24.538651130504615	16.592837546068324
2021-07-17_16.00.00	0.4289011	99.93149	8.95837197475095			301.70980348369807	23.82681751863222	16.635005971278474
2021-07-17_17.00.00	0.4307364	100.1283	9.028360307535824			298.3610987047789	23.655906633895903	16.50296590250781
2021-07-17_18.00.00	0.4038736	95.39855	8.459284410805637			300.50148875986304	23.324594747385	16.344532556517606
2021-07-17_19.00.00	0.35888	87.31238	7.471472163221347			301.2216763436058	22.96854513112887	16.144529706700553
2021-07-17_20.00.00	0.3295727	81.86999	6.811218476082209			300.7868468066101	22.821790012966723	15.991110576758388
2021-07-17_21.00.00	0.2912344	74.23856	6.012723247674035			302.8305791275867	22.30247381512053	15.986453638901708
2021-07-17_22.00.00	0.2486534	65.25114	5.129775331318993			303.2252865862736	21.682712127551504	15.695797227960156
2021-07-17_23.00.00	0.2195605	58.97761	4.477239955724414			302.18836534167036	22.691309223396402	15.023091827105304
2021-07-18_00.00.00	0.1814387	50.46375	3.633574655218835			301.7060443650439	23.166041158473618	14.448286655709751
2021-07-18_01.00.00	0.139598	40.72103	2.7078762676877974			302.63927348518683	22.917273932318334	13.966661686727207
2021-07-18_02.00.00	0.1125979	34.11489	2.1320665928740237			306.73585678130115	21.592352600998154	13.575362717154349
2021-07-18_03.00.00	0.1011503	31.17284	1.9129129147096657			308.8194878666071	19.375265632671013	13.316620803831597
2021-07-18_04.00.00	0.0979158	30.31775	1.8530355700481644			308.46047342563645	18.141872777651365	13.06372007390496
2021-07-18_05.00.00	0.09684117	30.02162	1.8342223352379812			308.88216465684087	17.418911782442287	12.791505882628144
2021-07-18_06.00.00	0.09661096	29.96288	1.8240422413019415			309.79313681703144	17.79775668498061	12.468318628730287
2021-07-18_07.00.00	0.09877654	30.51463	1.8643790947437697			309.1132946255769	18.790196699409176	12.21263071254549
2021-07-18_08.00.00	0.1080709	32.84573	2.0491201723157926			308.41488015483105	21.425028144295027	11.933724361361385
2021-07-18_09.00.00	0.1261018	37.30817	2.4065925748646304			307.6905240434718	25.411504775285607	11.802345983968166
2021-07-18_10.00.00	0.1492974	42.898	2.8804595087803273			306.1633169569748	27.450851741398594	11.979476721743083
2021-07-18_11.00.00	0.1794212	49.95639	3.4905405809674814			306.42273336310853	29.32961807861643	12.229496743491552
2021-07-18_12.00.00	0.2369282	62.8082	4.60977353636282			305.31773857376805	32.753093902239215	12.468550487886489
2021-07-18_13.00.00	0.281513	72.25181	5.4708319621862564			304.1158627363406	33.84817849632033	12.860842244595005
2021-07-18_14.00.00	0.3042785	76.96097	5.900580369162653			304.578011016823	34.4038981905007	13.157764981536616
2021-07-18_15.00.00	0.3055241	77.25686	5.921210398779429			304.4886482060444	34.0627663223008	13.256788225069272
2021-07-18_16.00.00	0.2917191	74.45166	5.662485415981093			306.65576150066994	32.594659050316885	13.198747137288251
2021-07-18_17.00.00	0.2773697	71.4992	5.369964400035899			305.2942533869287	31.771272022244208	12.979753083299897
2021-07-18_18.00.00	0.2530966	66.42825	4.875513806204565			304.6757108828346	31.776144599338586	12.644305129182328
2021-07-18_19.00.00	0.2377344	63.17153	4.566781344422173			306.1173142772071	31.729358823466278	12.565920396117292
2021-07-18_20.00.00	0.2321859	61.97104	4.460430191162832			305.6934271252047	31.072487567301163	12.79722225516474
2021-07-18_21.00.00	0.2300824	61.55418	4.412783079546474			304.45008932559176	31.0733440855478	13.10817525396726
2021-07-18_22.00.00	0.2413646	63.97705	4.6360995602357375			304.85209170760754	32.351583707767126	13.162110544136908
2021-07-18_23.00.00	0.2558293	67.02196	4.926885451880216			303.982097662647	33.071208019193925	13.077068518107069
2021-07-19_00.00.00	0.2605642	67.97932	5.026164477817333			302.5693389906208	33.59449335425798	12.922304482150082
2021-07-19_01.00.00	0.2591259	67.63166	5.017061058425823			301.51656245347624	33.91025082991519	12.794109884190618
2021-07-19_02.00.00	0.2588172	67.51615	5.032958386932719			300.2036251302665	34.251563177245295	12.710458079758894
2021-07-19_03.00.00	0.2570806	67.11393	5.012926676040327			301.95448116718774	34.67730927648283	12.605089173489716
2021-07-19_04.00.00	0.2682966	69.42673	5.240278816525564			303.06077862140836	35.428792979915265	12.437371432732732
2021-07-19_05.00.00	0.2709399	69.93469	5.298181111077871			303.41834152151256	35.92101358412374	12.314976260929427
2021-07-19_06.00.00	0.263749	68.43942	5.15813863044844			304.3054935238946	36.04104710816382	12.208026735367753
2021-07-19_07.00.00	0.2581472	67.2836	5.047715918269662			305.3216093494119	35.703557453381585	12.161955271434408
2021-07-19_08.00.00	0.2593067	67.53916	5.063203398450354			303.24393330355815	35.74321047772296	12.129023745385382
2021-07-19_09.00.00	0.2640847	68.53927	5.15852753761929			301.69863778472535	36.15137153991767	12.163721828599705
2021-07-19_10.00.00	0.2758986	71.01624	5.399614084422772			300.60596248325146	36.97129798558821	12.334419733268305
2021-07-19_11.00.00	0.2977701	75.5613	5.813013432255362			300.4076968884919	39.6586585642151	12.450874349672063
2021-07-19_12.00.00	0.3315352	82.43747	6.404915188320818			300.8542131904124	43.26851866716386	12.627031347843058
2021-07-19_13.00.00	0.3757263	90.99793	7.195018996619498			300.6287032901593	45.38178519901354	12.856833399157438
2021-07-19_14.00.00	0.4121576	97.77524	7.849615580219583	9.444000358991234e-05	1.12e-05	299.880043174036	45.74658144925765	13.150377278891995
2021-07-19_15.00.00	0.44522	103.6927	8.447856523169893	0.0005289999102521913	1.0280001196637448e-05	298.7766860205449	46.95816970680457	13.31791876509385
2021-07-19_16.00.00	0.457886	105.9362	8.712388189188381	2.5759999401681273e-05		296.7241327973798	49.568678576334364	13.265800773667081
2021-07-19_17.00.00	0.4393265	102.7724	8.347410775720226			297.88476998660116	51.59191848310557	13.12929405247894
2021-07-19_18.00.00	0.4174045	98.84779	7.906955455170969			297.7184010719071	53.66799312293927	12.838152962694721
2021-07-19_19.00.00	0.3528665	86.81017	6.73957280043079			299.4201652523448	53.833505077705816	12.489098799584156
2021-07-19_20.00.00	0.3126567	78.89694	6.021715978101534			300.1725100491291	51.127767402246	12.344563936408235
2021-07-19_21.00.00	0.2883789	73.94848	5.5752146468423724			299.91592228673517	49.798443382097076	12.516174252122823
