date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_06.00.00	0.3596035	85.97968	7.3461543063990185			291.4535506922733	45.08855603340791	9.221133682694017
2021-08-30_07.00.00	0.3555767	85.23892	7.26121997187902			293.1060369212446	45.68977429200119	9.176027590776187
2021-08-30_08.00.00	0.3607845	86.20011	7.3670715290035			295.1830802441566	46.536700388754284	9.147804795187596
2021-08-30_09.00.00	0.3650773	86.97202	7.465830017650402			297.1308992109573	46.59288370877511	9.275531763185825
2021-08-30_10.00.00	0.3653364	87.00953	7.4882310706913575			296.7112922435611	47.00962643132172	9.441585646300098
2021-08-30_11.00.00	0.3707981	88.07504	7.575313369431896			295.0479752865863	48.57602386198043	9.549925264518151
2021-08-30_12.00.00	0.3641078	86.94125	7.404454482903041			294.31688253684683	48.57089048223851	9.826474983303513
2021-08-30_13.00.00	0.356038	85.56104	7.201983426571335			294.53074289117166	50.1151115357305	10.021019760763522
2021-08-30_14.00.00	0.34972	84.32839	7.100044873904328	1.7281999581176893e-05		292.9748399583147	49.68518981678101	10.356188830861413
2021-08-30_15.00.00	0.3491518	84.15112	7.108974780865767	3.110000897478086e-05	0.0005678200257277051	291.53353431591484	49.73359513431214	10.58947555163428
2021-08-30_16.00.00	0.3403535	82.47002	6.9518353426870485		0.00106	290.81059252642547	47.56894234913758	10.873655224950198
2021-08-30_17.00.00	0.3192524	78.43904	6.535252939240733		0.0002371599904269004	290.54458835789785	45.75722799473514	11.0017520311265
2021-08-30_18.00.00	0.3040909	75.46024	6.235474317168756			290.3979827303856	45.13124108312757	10.887252526286375
2021-08-30_19.00.00	0.2875613	72.10864	5.9368205342986204		3.0800011966374485e-06	290.8434196814054	42.868428550532286	10.869611212064683
2021-08-30_20.00.00	0.2809679	70.67997	5.862778592156041		4.292000478654979e-06	291.3224281673366	37.86877843009304	11.133322318198623
2021-08-30_21.00.00	0.2756919	69.76358	5.7023633589613185			292.3321795444395	37.701669553480336	11.161989510539911
2021-08-30_22.00.00	0.2670215	68.01134	5.506913572860262			292.5282492184011	36.02337216338208	11.262550279354173
2021-08-30_23.00.00	0.2944269	73.62044	6.020103509139319			289.1111359237755	39.62450640238094	10.831244387272989
2021-08-31_00.00.00	0.3280693	80.31191	6.673665001346216			288.8107041834152	40.78819570007708	10.775070211420427
2021-08-31_01.00.00	0.3742399	89.15134	7.555185927543602			288.9459580169719	44.3754934993348	10.634457106985167
2021-08-31_02.00.00	0.4005962	94.0264	8.058560445149132			291.60212892660417	48.23064302487107	10.43858350532912
2021-08-31_03.00.00	0.4012213	93.99719	8.183447512489904			291.67213785916334	46.370001128986644	10.747882130419327
2021-08-31_04.00.00	0.4116179	95.77249	8.416513596793012			293.7343680214381	46.12470740290941	10.78107290438993
2021-08-31_05.00.00	0.4219604	97.71354	8.554916684117629			295.1437025457794	48.49967596852699	10.480271102288043
2021-08-31_06.00.00	0.4261365	98.47747	8.6063182457295			296.98269316659224	50.04729047409201	10.266161941477833
2021-08-31_07.00.00	0.4311368	99.25911	8.757540311724055			297.9164433526872	47.59943798496232	10.578979759502772
2021-08-31_08.00.00	0.4635841	104.6653	9.427648308253806		0.00016966000538486852	297.92440821795446	45.62972230539909	11.047678935883539
2021-08-31_09.00.00	0.5243127	114.8327	10.478870374248363		7.458001017141831e-05	298.12460920053593	51.599916497518954	10.755002082129295
2021-08-31_10.00.00	0.5619751	120.784	11.187710533401143		0.00040020612080055045	298.0065877623939	56.18834483613833	10.481105100018112
2021-08-31_11.00.00	0.6084813	127.8536	11.945989768749813		0.00026139198851228047	297.95466726217063	58.66854723231839	10.464021986973194
2021-08-31_12.00.00	0.6281287	130.6929	12.327860711400962	6.854001256469321e-05	0.0020588820414634873	296.58891618281973	58.36602913210286	10.850673604273595
2021-08-31_13.00.00	0.6422178	132.8228	12.090232446824421	0.010342399856403506	0.0023035599964100874	298.1557242816734	59.499699419006234	11.025209781806723
2021-08-31_14.00.00	0.62485	130.4061	12.213252759745117	0.0005092039369372064	0.0035585215544320457	300.2724802739318	58.65338384671545	11.366453846356762
2021-08-31_15.00.00	0.6355817	131.9433	12.427621383911209	0.0005082998773446615	0.0022089400783797527	301.83225398243263	57.114738552693744	11.786872783891624
2021-08-31_16.00.00	0.6708086	136.9293	12.841966075328328	0.005307900798755497	0.0007377398510186376	302.2695771921989	56.630468801487595	11.90801426041969
2021-08-31_17.00.00	0.6486731	133.8656	12.666290723068178		0.0009337000029915936	300.7074586869138	57.70373284046822	11.791305045627269
2021-08-31_18.00.00	0.621845	130.1243	12.212002273611152		0.006158880545666676	300.01071907101385	56.771473388906145	11.921726320298944
2021-08-31_19.00.00	0.6421876	132.8275	12.653426870493913		0.015174281269632333	299.09129819860055	57.928966248702594	11.599650738634864
2021-08-31_20.00.00	0.6930988	139.774	13.543228527836778		0.03178873365841984	298.7074959059104	58.0294114522701	11.590402415738083
2021-08-31_21.00.00	0.6939737	139.937	13.500164537649203	3.854001256469321e-05	0.012160074191521823	298.7158701801399	61.76671566887331	11.002488460485665
2021-08-31_22.00.00	0.6651728	135.9402	13.048724085320249		0.03472474347084692	296.1566547565878	61.836106858007604	10.99325705123266
2021-08-31_23.00.00	0.6534849	133.8648	13.037900499596136		0.18710186376282645	294.8582328420426	62.75088602832212	10.634488730175065
2021-09-01_00.00.00	0.6652365	135.3814	13.314503245879079		0.0870764053011039	295.2535358046747	64.39429190312072	10.255485607121216
2021-09-01_01.00.00	0.647347	132.8242	13.023047237263288		0.12831040775421065	296.77359684382907	62.53186375090906	10.373001360008743
2021-09-01_02.00.00	0.6388554	131.5883	12.85149430101415		0.08480997397313549	297.3277877028435	65.58604950216244	9.840776070512618
