date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_00.00.00	0.3296305	80.60596	6.476617704251054			284.07309810927495	50.959224225563176	9.525214801206971
2021-06-10_01.00.00	0.3190257	78.38657	6.358108714512221			284.5112773559625	49.77462425356615	9.4710063055187
2021-06-10_02.00.00	0.3126267	76.93746	6.3268585275376195			284.53215721304156	47.1394738615718	9.43144030616719
2021-06-10_03.00.00	0.2977648	73.82859	6.120522332246387		4.0180004188231066e-05	289.79589102277805	43.910492255848325	9.453660518171944
2021-06-10_04.00.00	0.3141919	77.04455	6.439303557004816			291.43445734702993	44.519037633593385	9.305085353035281
2021-06-10_05.00.00	0.3287098	79.89833	6.717719209022645			288.74717135626025	44.58782814997919	9.2370734292179
2021-06-10_06.00.00	0.3447393	83.16558	6.9300296167768565			289.78044513919906	45.15498996787179	9.089252942050962
2021-06-10_07.00.00	0.3194478	78.34877	6.423217758099739			289.413391394968	42.43211085476884	9.250678766180215
2021-06-10_08.00.00	0.3024851	74.95912	6.114222036078618			288.6702024713414	39.16321543591222	9.417203221346142
2021-06-10_09.00.00	0.3054206	75.51527	6.184288150297663		2.3040000598318725e-06	287.68281971118057	38.90540580890995	9.424481364637131
2021-06-10_10.00.00	0.3078139	76.01679	6.218464115834505			287.7507815989281	39.712209969122306	9.568813114478132
2021-06-10_11.00.00	0.2894583	72.45806	5.826744846979986			289.1130713115974	38.5060445728672	9.816256540463712
2021-06-10_12.00.00	0.270248	68.73287	5.399754689323003			290.59539228822393	36.078836439464375	10.188940978240282
2021-06-10_13.00.00	0.2784	70.44593	5.557082597899901		0.0007545998743530678	290.79172249516154	35.646813074364154	10.452108515097962
2021-06-10_14.00.00	0.2848951	71.83357	5.679310138510784		0.0014879779818709425	290.8692868840256	35.09523838144693	10.634148540639899
2021-06-10_15.00.00	0.285412	71.93801	5.696125886259611		0.004245900020941155	293.33087687955936	34.144112709213516	10.814589728420572
2021-06-10_16.00.00	0.2891424	72.69825	5.780482843210578		0.0020079399886319444	294.78647461664434	32.28812390276313	11.029779691611395
2021-06-10_17.00.00	0.2873441	72.34225	5.742423789152481			297.9584263808248	31.442389289099673	11.037698181529834
2021-06-10_18.00.00	0.2767556	70.30621	5.4847877464325245			301.04384397796633	31.71981609290834	11.000983161918896
2021-06-10_19.00.00	0.2715528	69.30251	5.352224249857899			301.5733958612476	31.868158766676903	11.012991181130872
2021-06-10_20.00.00	0.2685986	68.71794	5.281155951775511		2.1159999401681273e-05	302.81029477445287	32.384147996411016	11.030764365211724
2021-06-10_21.00.00	0.2808574	71.17516	5.518407275555688		0.00011459999401681275	304.7645154086646	33.559455500492646	10.993002407653364
2021-06-10_22.00.00	0.2905329	73.08412	5.698695665180842		0.0005650001495796811	305.43977966354026	34.60005950420718	10.842435132560752
2021-06-10_23.00.00	0.2804338	71.02505	5.474164597481078		5.1681993597989647e-05	303.1975584338246	34.95591485295715	10.69100543196879
2021-06-11_00.00.00	0.2629064	67.42361	5.110276124091303			303.42489206490995	35.25670036895888	10.50920571074505
2021-06-11_01.00.00	0.2395879	62.51883	4.6397163969246416			303.23790382611287	35.568998633923165	10.281989412769292
2021-06-11_02.00.00	0.2109573	56.27875	4.087121189457624		3.0800011966374485e-06	301.51700908143516	35.08187663732385	10.079010356733363
