date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_12.00.00	0.4857924	107.6577	9.783528285517695	0.0002027400005983187	0.01457440093337721	305.221043620664	66.42580393037214	8.290958490758896
2021-09-01_13.00.00	0.5125227	112.0404	10.14509528225686	0.0021586998534119124	0.017321416818739343	304.57882983474764	70.24143377889617	8.188657184406452
2021-09-01_14.00.00	0.5038415	110.8834	9.800771831154455	0.003731151464385078	0.001259699943159721	306.4453625130266	63.58979747569838	8.708198315752725
2021-09-01_15.00.00	0.5212948	113.5498	10.04388368683998	0.006236922248481766	0.0012139159960510963	309.2577415512878	57.93330701083159	9.152501812558569
2021-09-01_16.00.00	0.5228899	113.8647	9.908801268435695	0.009296568642115654	0.002142419900080773	310.3262617239839	54.851331796559556	9.489961900524861
2021-09-01_17.00.00	0.5056388	111.3511	9.151769527627366	0.0184643013133096	0.0012960059233553714	311.0997469108233	50.8325202872824	9.613193794729511
2021-09-01_18.00.00	0.4357574	99.71515	8.265085110838543	0.008611900559428006	0.00014229999700840636	314.42310555307427	49.32614859077422	9.260658315221633
2021-09-01_19.00.00	0.3647318	86.86452	7.318820115475513	0.000505610135519191	5.196000239327489e-05	313.6097588209022	44.80113386882408	8.838430265952809
2021-09-01_20.00.00	0.3449466	83.17104	6.942794746761599			312.1971862438589	39.82998535888257	8.945065845594911
2021-09-01_21.00.00	0.3500348	84.20737	6.973817572620935			312.1405389310704	41.23219217523599	8.719213306447216
2021-09-01_22.00.00	0.3701538	87.92613	7.306665270589642			310.99166294476703	47.23758325012608	8.11310254589938
2021-09-01_23.00.00	0.3537105	84.98996	6.923190833757142			307.62754950126543	49.24998383927777	7.8186633720688405
2021-09-02_00.00.00	0.3450287	83.36199	6.734636670954617			304.8613592377549	50.77168023032141	7.646314681913168
2021-09-02_01.00.00	0.3284967	80.31913	6.308920932180572			304.05709394074734	52.87059374240502	7.423809971706703
2021-09-02_02.00.00	0.2978294	74.39242	5.679184491578663			302.3670165252345	51.91431154833517	7.3927440960950435
2021-09-02_03.00.00	0.2715103	69.075	5.167825410596224			300.86065207682003	51.31044365083838	7.297055026608746
2021-09-02_04.00.00	0.2663014	67.95821	5.062431567295898			301.20075926753015	50.90544247277745	7.148049592782513
2021-09-02_05.00.00	0.2588097	66.39145	4.917626469620367			298.48805270209914	50.043619549499525	7.178793978379645
2021-09-02_06.00.00	0.2457537	63.65887	4.6682173093606965			299.63279737978263	50.285768276051215	7.164102707111454
2021-09-02_07.00.00	0.2288721	60.06632	4.363044843988392			297.25253089176715	49.98806414776699	7.132461278425296
2021-09-02_08.00.00	0.2205581	58.2515	4.218221796751129			296.79678427869584	50.62579870486418	6.9994909400306256
2021-09-02_09.00.00	0.2222503	58.61175	4.244616627277351			296.8211999404496	53.38619573488852	6.804579645622937
2021-09-02_10.00.00	0.229777	60.25253	4.361040476261705	2.605000149579681e-05		296.6556126246836	58.570609867784555	6.679529291346853
2021-09-02_11.00.00	0.2472199	63.97735	4.636338887725492	0.0011299700840637808		297.04953848444245	63.31004553385917	6.776854924360748
2021-09-02_12.00.00	0.2778838	70.39009	4.999467496335297	0.005779250306638346		295.85071460473426	65.48799274158152	7.069476525076141
2021-09-02_13.00.00	0.2975499	74.40518	5.15426451670805	0.011193708678613096		296.332663391395	62.71806290558769	7.499375016749923
2021-09-02_14.00.00	0.2651984	67.77665	4.9236515391749185	0.0048304304903221944	9.218000418823107e-07	296.37907548012504	54.512615913274765	8.108621808194016
2021-09-02_15.00.00	0.2421695	62.87392	4.730598019565022	0.0011774798815328926		297.53569301771626	46.82647452888797	8.590879444351629
2021-09-02_16.00.00	0.2292451	60.0453	4.559945552996081	0.000599600023932749		296.78971266934644	42.06191923995504	8.851479685314757
2021-09-02_17.00.00	0.2113594	56.07439	4.269946450474167	0.000296		294.60644633020695	35.939141037710556	9.088389615348774
2021-09-02_18.00.00	0.2004067	53.54539	4.115861429383433	6.914000658150596e-05		293.0413875241924	32.66903249995894	9.095050794939027
2021-09-02_19.00.00	0.1974084	52.79872	4.1082448320220175			291.99147684978414	32.150654169873334	9.012981538168788
2021-09-02_20.00.00	0.1992568	53.17084	4.180210608190983			290.4245943129373	33.13550480700393	8.844822750741116
2021-09-02_21.00.00	0.2017968	53.70934	4.258114697699464			289.1681554265297	31.6791889306859	8.88091449966089
2021-09-02_22.00.00	0.2085638	55.23777	4.393062494390762			287.686206639869	30.206712705103662	8.958383540428088
2021-09-02_23.00.00	0.2200935	57.76724	4.640347623178867			288.7338097364895	27.345185552720682	9.17920703066153
2021-09-03_00.00.00	0.2370283	61.40129	4.997358422831843		4.292000478654979e-06	288.88562602352243	27.54909340571271	9.13646703516423
2021-09-03_01.00.00	0.2531548	64.81859	5.329993717653394		9.636000837646213e-06	289.09423849933006	29.20798720492406	8.984723386377254
2021-09-03_02.00.00	0.2689869	68.09956	5.652714871211894			288.75837427422954	30.841260486987828	8.872467223688602
2021-09-03_03.00.00	0.2805227	70.43343	5.885080922607473			288.707086496948	31.855395898775956	8.824021231350685
2021-09-03_04.00.00	0.2860464	71.55584	5.9946659885721125			289.8364597290457	31.24299516265664	8.912079564879548
2021-09-03_05.00.00	0.2869956	71.74611	6.007386244652525			291.34006997171355	30.550286241863127	8.965844445138316
2021-09-03_06.00.00	0.2848958	71.33712	5.964495766895024			291.6554265297008	29.036738207508623	9.086784797719531
2021-09-03_07.00.00	0.2877944	71.8787	6.039201842821671			292.56156022033645	27.65948488294845	9.219101989964997
2021-09-03_08.00.00	0.2942149	73.09608	6.198231968169443			292.15002977519725	27.69191064366671	9.168095122359546
2021-09-03_09.00.00	0.3087302	75.89964	6.5319591946629965			292.01395712371595	28.683087825139367	9.132619803384614
2021-09-03_10.00.00	0.3257774	79.20298	6.9021928381248685		2.3040000598318725e-06	293.573358642251	29.625048881566666	9.248257790072387
2021-09-03_11.00.00	0.3449295	82.90328	7.286418164956473		0.00010055999641008766	294.56204406729194	32.282991221147114	9.319198708926535
2021-09-03_12.00.00	0.3726795	88.16343	7.825691806025069		0.00031	293.9670984070269	35.800464461962534	9.476165620155768
