date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_06.00.00	0.2674908	68.20182	5.0608340563017915			302.8242891171654	55.12185618475752	6.887206082153625
2021-09-02_07.00.00	0.2484674	64.23427	4.717246537230382			302.40066249813907	55.1491825893863	6.875865324442998
2021-09-02_08.00.00	0.2318904	60.70606	4.41612169802854			302.04168527616497	54.985564382389946	6.826036074262049
2021-09-02_09.00.00	0.2263992	59.54884	4.288730666826218			299.06915289563796	57.36443680812212	6.664859652193684
2021-09-02_10.00.00	0.2361366	61.63172	4.438747120591139	0.00012618000418823108		293.60685573916925	63.35409621649134	6.469864350642126
2021-09-02_11.00.00	0.257304	66.07764	4.716579411852694	0.0030607802076165974		290.5076298942981	66.32749016415816	6.567002885053682
2021-09-02_12.00.00	0.2791056	70.57659	5.080354204684835	0.004278738744128997	9.218000418823107e-07	289.0248250707161	68.84654838746681	6.800228773362562
2021-09-02_13.00.00	0.2746289	69.67016	5.104271995692105	0.003388551171208903	1.8436000837646213e-06	288.36102426678576	63.12111232062189	7.337714849861413
2021-09-02_14.00.00	0.2561702	65.79568	4.96044215753732	0.0007217420049660454	9.218000418823107e-07	289.39184159595055	56.167973872795976	7.874021002181337
2021-09-02_15.00.00	0.2371715	61.71763	4.692906931522422	0.0004908050378436593		290.3466949531041	48.51283172117724	8.35043356350468
2021-09-02_16.00.00	0.2215575	58.2724	4.479561432375026	3.2259999401681276e-05		289.66052553223165	41.77030459708754	8.686993713806771
2021-09-02_17.00.00	0.2085881	55.31465	4.292757351841326			288.9890203960101	34.08123162382694	9.023156703164489
2021-09-02_18.00.00	0.2030802	54.01106	4.230909145301702			290.36027988685424	30.38364533851931	9.080227021228552
2021-09-02_19.00.00	0.2075169	54.95929	4.3551859275436025			292.33110019353876	28.60668868233367	9.08458348237258
2021-09-02_20.00.00	0.2161716	56.84368	4.553390971370448			294.15747357451244	29.615641319777456	9.002556281373472
2021-09-02_21.00.00	0.2325483	60.41615	4.884413797229784			294.08716688998067	31.040180550921015	8.871542312785948
2021-09-02_22.00.00	0.248039	63.70503	5.199961109282914			292.13953401816286	30.853239592597284	8.820918392149451
2021-09-02_23.00.00	0.2608794	66.38033	5.47595656206061			289.69770730981094	29.304198666604485	8.97102188289847
2021-09-03_00.00.00	0.2750766	69.29619	5.768869476770276			288.5585827006104	30.767680642630175	8.818717226570868
2021-09-03_01.00.00	0.2899638	72.2417	6.087474197505011			289.3982804823582	31.913048288384648	8.641027439629227
2021-09-03_02.00.00	0.3061982	75.38852	6.436916265294522			292.355999702248	32.334862444157416	8.548986463457595
2021-09-03_03.00.00	0.313816	76.69567	6.64195410895384			293.0209915140688	31.644752450214682	8.536383649692084
2021-09-03_04.00.00	0.3098987	75.79008	6.600161546055583			292.0383727854697	31.278162389076698	8.41426409699551
2021-09-03_05.00.00	0.3065121	75.03164	6.556696682322673			292.5892511537889	28.255345299404325	8.58386571755949
2021-09-03_06.00.00	0.3065834	75.02484	6.570679390911538			293.8836906357005	26.00812024343602	8.791342928937297
2021-09-03_07.00.00	0.3122893	76.14119	6.697250725461454		1.595800101714183e-05	294.70046151555755	26.4675631767511	8.750851788450234
2021-09-03_08.00.00	0.3102679	75.76287	6.649896790020043		8.141998982858168e-05	292.8751674854846	26.753723697705972	8.723052478686895
2021-09-03_09.00.00	0.3095323	75.6664	6.6271068298082385		0.00011477999820504382	291.2157957421468	27.545472528074416	8.764722642093432
2021-09-03_10.00.00	0.3163511	77.09196	6.7506775959553655		0.0001801599904269004	291.98250707160935	31.079226001322724	8.78035570533359
2021-09-03_11.00.00	0.322182	78.42257	6.820812516827714		0.00013076001435964938	292.1608605032008	37.40889034876859	8.786384370743122
2021-09-03_12.00.00	0.3361767	81.28673	7.063224339605708		7.293998863194423e-05	291.4289861545333	41.01557294081894	9.06374705360679
2021-09-03_13.00.00	0.3512642	84.30285	7.33814281867951		0.00014866000538486853	289.9477445288075	42.58617561290819	9.503112286508838
2021-09-03_14.00.00	0.3693551	87.86495	7.6599156370598624		0.00021180001196637448	289.30754056870626	44.497507003782886	9.790132043365816
2021-09-03_15.00.00	0.387872	91.4353	7.988437490651269		2.0259999401681275e-05	288.74062081286286	45.884643076442764	10.057779934098505
2021-09-03_16.00.00	0.4051849	94.693	8.295060878930206			287.27236861694206	46.594899115572154	10.272665083520224
2021-09-03_17.00.00	0.4158586	96.63948	8.491273521404853			286.2794774452881	47.545272451398795	10.301241438384977
2021-09-03_18.00.00	0.4135895	96.3254	8.448371077272864			285.72833854399283	46.91530835029424	10.26562941473901
2021-09-03_19.00.00	0.4101439	95.78565	8.389047775750143			286.30698228375763	45.18111581065008	10.21265611837407
2021-09-03_20.00.00	0.3979116	93.64543	8.169306249439076		6.522000179495617e-05	287.1521884769987	42.20322970087416	10.514540639976929
2021-09-03_21.00.00	0.3843885	91.16224	7.941598109312831		0.00033620007778143417	287.43691380080395	38.53640214661667	11.049958427208708
2021-09-03_22.00.00	0.3731084	89.04075	7.732204505339994		0.00032440003589912343	287.216130713116	37.3053992579635	11.208420637508482
2021-09-03_23.00.00	0.3537536	85.40031	7.320378735752535		3.219998803362551e-05	286.47059699270505	38.33924815186911	11.036220438827854
2021-09-04_00.00.00	0.3313868	81.13681	6.855413288658869		7.506001136805576e-06	288.06189519130567	39.36969263427673	10.849020333333726
2021-09-04_01.00.00	0.3123001	77.43412	6.449211715080623			288.9899880899211	40.05402373258184	10.645862895569167
2021-09-04_02.00.00	0.3026032	75.50972	6.233858856612917			288.4802367128182	38.7917767648007	10.630676046781389
2021-09-04_03.00.00	0.2927899	73.56071	6.023223741286984			287.81040643144263	35.973634935798806	10.867091369727348
2021-09-04_04.00.00	0.2826774	71.52097	5.801672300834654			287.81528211999404	34.491558248445955	10.950834346255988
2021-09-04_05.00.00	0.2723323	69.40405	5.572459389116583		4.3639991623537855e-06	288.4156245347625	33.686720873520606	10.98852325864084
2021-09-04_06.00.00	0.2594978	66.71525	5.303497172944027		0.00020580001196637447	288.95485335715347	32.74654400709461	11.07284049200888
2021-09-04_07.00.00	0.2441881	63.4485	4.998752505459659		0.0001281199928201753	289.09364299538487	31.87224828698108	11.204354331649938
2021-09-04_08.00.00	0.2335928	61.09761	4.796460944745266			288.71002679767753	31.421194956616638	11.168243141411153
2021-09-04_09.00.00	0.2273331	59.68024	4.691381218775241			290.7252865862736	31.265802295991268	11.090613192050967
2021-09-04_10.00.00	0.2203239	58.13116	4.5589762766625785			290.8217954443948	31.014022349159262	11.166334693913939
2021-09-04_11.00.00	0.2130098	56.54734	4.401005175456966			290.23764329313684	31.347862711231002	11.267743986707387
2021-09-04_12.00.00	0.2112014	56.18203	4.357354832919496			291.2910153342266	30.359848785118952	11.55751495374875
2021-09-04_13.00.00	0.2129539	56.63635	4.372354683339815			291.12598630340926	29.98374162757429	11.786756689763422
2021-09-04_14.00.00	0.2140509	56.89719	4.4048762976037334			290.3865192794402	27.970540545328696	12.116541692697922
2021-09-04_15.00.00	0.2214374	58.47727	4.578355820145391			289.1453401816287	26.237938688526953	12.414513034685513
2021-09-04_16.00.00	0.2331517	61.05036	4.810195351063511			288.1626097960399	25.49934886777821	12.56989908947537
2021-09-04_17.00.00	0.2383364	62.15384	4.925898225984982			287.29466279589104	24.704949899832574	12.65482464793024
2021-09-04_18.00.00	0.2379613	62.03935	4.929233852873425			286.7952955188328	24.343698603746326	12.59676847071563
