date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_06.00.00	0.3150455	76.54152	5.988850330571095			338.52780259044215	59.60220690354943	3.2398619661959174
2021-05-13_07.00.00	0.3211802	77.70228	6.101929577886139			336.57987196665175	62.48598147994572	2.957737070314124
2021-05-13_08.00.00	0.2954979	72.7366	5.6072635893140275			334.2829015929731	62.71925096177506	2.8468314459520343
2021-05-13_09.00.00	0.2736707	68.39654	5.219968887426331			332.30381866904867	60.91674152064766	2.9035340639358083
2021-05-13_10.00.00	0.2564985	64.92581	4.892248780925599			331.60894000297753	59.32271414536163	2.9413356290766046
2021-05-13_11.00.00	0.239131	61.332	4.523956681724354	0.00023608400394890358	2.57e-06	329.9443948191157	59.15566395553189	2.7963587849312717
2021-05-13_12.00.00	0.2090071	54.91987	3.948254405121608	0.0005517198671732431	2.57e-06	328.32548012505583	55.68437893790477	2.871257391766676
2021-05-13_13.00.00	0.1951982	51.85218	3.6898166153109764	0.0009186801088940078	4.104200197445179e-06	327.0873529849635	53.24917383280101	2.8711138488882852
2021-05-13_14.00.00	0.1860107	49.75953	3.5755078230173214	0.000538450055344482		326.3577489950871	47.78841251377358	3.1843361866677924
2021-05-13_15.00.00	0.1895182	50.50253	3.6930265952672987			325.37230162274824	46.6271805393286	3.340428092235527
2021-05-13_16.00.00	0.2013715	53.12304	3.928937685104855	3.035800400873545e-05		325.3140911121036	49.587237015030546	3.2587830177265573
2021-05-13_17.00.00	0.2061867	54.19421	4.035952972148263	7.584000957309959e-06	2.83e-05	325.1738871520024	46.784940883600946	3.532528573062166
2021-05-13_18.00.00	0.2130013	55.63944	4.174858647201364		0.00021980001196637448	323.8021438142028	43.35497473062328	3.7318974393490976
2021-05-13_19.00.00	0.2241353	57.98149	4.413198911059921		0.0001464580129835163	324.4767381271401	41.07670769570015	3.9693756324120955
2021-05-13_20.00.00	0.2333632	59.90395	4.611194543333233		0.0003533900738923625	326.2053744231055	44.139232995392156	3.832100154185923
2021-05-13_21.00.00	0.2451913	62.28187	4.899186286534837	8.829000508570916e-07	0.0003949220689861489	328.646717284502	45.193004969867246	4.113017138895827
2021-05-13_22.00.00	0.2688441	66.94165	5.444425165285548		1.9241998982858168e-05	330.39831770135476	42.012075791884165	4.774485675818028
2021-05-13_23.00.00	0.2894726	70.96026	5.882597899901278		0.0007436398719597929	331.4710064016674	42.47769923324118	4.814571058458625
2021-05-14_00.00.00	0.2494866	63.1828	4.950653663206389		0.002452915008825201	333.90635700461513	49.11079381194281	4.314213096490107
2021-05-14_01.00.00	0.1800923	48.81339	3.4112454004248063		0.0010090058934394352	334.0321944320381	47.56949449960772	4.447943577655451
2021-05-14_02.00.00	0.155054	43.20373	2.89674544529871			333.56156022033645	40.18596466758698	4.534633734582087
2021-05-14_03.00.00	0.1377698	39.16852	2.57144105064768			333.50040940896235	33.117385779852874	4.970595418762343
2021-05-14_04.00.00	0.1274432	36.6935	2.388947557363808			332.58240285841896	29.62415759369288	5.327972226262318
2021-05-14_05.00.00	0.1101573	32.46805	2.0685401023125016			332.6485782343308	21.93174707264795	5.464768401073513
2021-05-14_06.00.00	0.1024887	30.55606	1.9324722529691567		3.2119992820175307e-06	332.1833407771326	14.743772556105203	6.171860458393439
2021-05-14_07.00.00	0.1034984	30.85551	1.9410383821461694		5.7819995811768924e-05	332.8438290903677	12.772647789279649	6.026177377026784
2021-05-14_08.00.00	0.1139203	33.37826	2.1534834116133665		0.00017381999581176893	330.6231204406729	12.995255043170458	5.8103721626062566
2021-05-14_09.00.00	0.1190802	34.66083	2.2598130253986297		0.0003636000837646214	327.8239913651928	14.364006742170565	6.127917866051348
2021-05-14_10.00.00	0.1295907	37.1335	2.493970143895653		0.00010351599006790917	325.62978264106	16.835081592955504	6.352779450494609
2021-05-14_11.00.00	0.1432065	40.24716	2.797496933616537		0.0003108161067400604	322.29630043174035	18.91865174383016	6.309504249908912
2021-05-14_12.00.00	0.1529352	42.49559	3.0100697041313906		6.680399078589165e-05	319.42511537888936	21.337674085868557	6.408220383938271
2021-05-14_13.00.00	0.1783732	48.15164	3.588781523917791		2.4392000478654977e-05	318.30340926008637	24.524630345735872	6.381754092957237
2021-05-14_14.00.00	0.2003298	53.07954	4.0514075447991145			319.05467470596994	25.061873121599447	6.560732963060445
2021-05-14_15.00.00	0.2195656	57.40189	4.416965327429922			318.0078159892809	26.805053518078605	6.689188456988973
2021-05-14_16.00.00	0.2244978	58.53816	4.526406796900709			316.8552925413131	28.631921067201155	6.815276206563794
2021-05-14_17.00.00	0.2233909	58.26839	4.554560684476621		2.231599904269004e-05	314.342749739467	26.81271040443374	7.272326131624084
2021-05-14_18.00.00	0.2263458	58.8351	4.632979328088073		6.963999162353786e-05	313.5969927050767	27.417808700944537	6.944429647934328
2021-05-14_19.00.00	0.2327721	60.26333	4.767672839321507		1.719200047865498e-05	311.8795593270805	25.000695559722022	7.440112728540555
2021-05-14_20.00.00	0.2505112	63.97373	5.153699105513507		0.001193309899183295	310.29339735000747	24.90658731937518	7.755218257652643
2021-05-14_21.00.00	0.2744594	68.87204	5.692730427498728		0.0006636000837646214	307.9950498734554	25.10585733859946	8.34411110427942
2021-05-14_22.00.00	0.2949005	72.95494	6.140114278876358		0.0009980001196637448	307.521587018014	25.47768707261658	8.626425680904731
2021-05-14_23.00.00	0.3027362	74.51874	6.30759565620606		0.0012284279175516796	307.74330058061634	26.007712918961655	8.598300869497109
2021-05-15_00.00.00	0.3080625	75.50465	6.446196188709725		0.014624698596942591	309.04153640017864	26.274815747045484	8.546787266605293
2021-05-15_01.00.00	0.314876	76.72231	6.629766356538128		0.030167319831274117	308.8025160041685	26.04678309413527	8.637546240685822
2021-05-15_02.00.00	0.3181128	77.24735	6.743811888593053		0.008654198701648368	307.85138454667265	25.326299617684217	8.890120382322436
2021-05-15_03.00.00	0.313981	76.38673	6.662871331558321		0.024674098782421397	306.9174110465982	25.008825558363768	8.87013237503453
2021-05-15_04.00.00	0.3240904	78.17038	6.926032847697968		0.04782188051575074	305.66253535804674	23.82083451461082	9.149934204333988
2021-05-15_05.00.00	0.3003172	73.73523	6.412205701977443		0.006445771382415412	305.763249962781	22.390823358139443	9.519510680087024
2021-05-15_06.00.00	0.2690122	67.65727	5.70855894935232		0.015565539833069075	305.86578829834747	21.422988760542548	9.766753245635186
2021-05-15_07.00.00	0.2497811	63.80264	5.276638645406408		0.016515559278427617	306.15587315765964	20.59121366702597	9.917828602990596
2021-05-15_08.00.00	0.2336356	60.5421	4.910736829509079		0.008750189966194992	305.85655798719665	19.85173714974619	10.007511271737314
2021-05-15_09.00.00	0.2215937	58.07307	4.633511831752775		0.004163439734346486	306.3430847104362	19.5241256512222	10.0376282974309
2021-05-15_10.00.00	0.2165229	56.9973	4.514428456038531		0.003973596194692913	306.5209542950722	19.9221951330264	9.948496913300119
2021-05-15_11.00.00	0.2162628	56.98986	4.495488676818141		0.0017136799593143266	306.6086794700015	22.069658080650402	9.739821073451992
2021-05-15_12.00.00	0.2189039	57.58212	4.53745774374009		0.0003027699165345379	306.0719815393777	23.672396132756777	9.70070221750791
2021-05-15_13.00.00	0.2292974	59.76254	4.750276722410027		0.00019429900978251114	306.7509304749144	25.462781522494485	9.59985606573423
