date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_00.00.00	0.2201103	57.94979	4.445624794327938			326.065021587018	39.675803205815704	7.859818122215472
2021-08-03_01.00.00	0.2130899	56.39208	4.318179914440422			323.4151406878071	38.35682695957026	7.856924608814552
2021-08-03_02.00.00	0.2046163	54.57177	4.133918688485356			317.590293285693	38.15608045393324	7.708425302339833
2021-08-03_03.00.00	0.187876	50.86235	3.8121159541687857			313.80791275867205	35.704152546762316	7.842991839019362
2021-08-03_04.00.00	0.1722056	47.38011	3.505004936129476			310.9017046300432	32.06411815608999	8.209155694473793
2021-08-03_05.00.00	0.1653705	45.89164	3.3466120202231724			310.01377102873306	32.30536269202578	8.152148383798703
2021-08-03_06.00.00	0.1602227	44.70931	3.262787566936907			310.04339735000747	31.304977767828884	8.254635199941049
2021-08-03_07.00.00	0.1660684	46.04033	3.389134531965178		6.1599994016812755e-06	308.54466279589104	33.90225547948814	7.988068610907874
2021-08-03_08.00.00	0.1650865	45.78563	3.402100098722589		0.00010632001076973703	307.7807801101682	33.26918379534679	8.147046333743106
2021-08-03_09.00.00	0.1657741	45.92057	3.4454632482723544		0.00014737999222185657	308.30698228375763	33.0308549277008	8.38235277014229
2021-08-03_10.00.00	0.1821852	49.67422	3.7909205133574657		0.0020918200855595775	308.13447223462856	39.18888297264587	8.322391511310514
2021-08-03_11.00.00	0.2232355	58.82776	4.600834654620516		0.0019791001286385257	307.78677236861694	50.66258158341258	8.183915662201969
2021-08-03_12.00.00	0.2901728	73.00526	5.820381727346158		0.006136688904179256	307.7841298198601	62.47384742723159	8.273772412224503
2021-08-03_13.00.00	0.3491202	84.56444	6.98246327818829	0.0006880001196637449	0.009160421216381966	308.1613443501563	67.79301018987803	8.694483959578577
2021-08-03_14.00.00	0.3568183	86.12419	7.193971938851826	0.0013448999311933467	0.00023841998982858167	307.66108381718027	65.48941627926114	9.387518515980048
2021-08-03_15.00.00	0.3569494	86.3308	7.253423878900289	2.6759999401681274e-05		306.5607414024118	62.152969783439204	9.931842107554246
2021-08-03_16.00.00	0.357333	86.52129	7.225377688694768	3.4550004487390433e-06		307.3357153491142	59.03919546866291	10.264419717637224
2021-08-03_17.00.00	0.3363081	82.50762	6.828506895623298	2.4410000897478087e-07		308.5	54.258501002467526	10.45062718345531
2021-08-03_18.00.00	0.3120694	77.82595	6.322613456188112			304.744119398541	50.59871017355912	10.323495710109569
2021-08-03_19.00.00	0.2790786	71.14559	5.688072516229395			301.89850379633765	46.31613500279243	10.242104973662606
2021-08-03_20.00.00	0.2596756	67.11214	5.305220330870254			300.5653565579872	47.07776067052912	9.91638901636128
2021-08-03_21.00.00	0.2292958	60.58215	4.7315463547431715		7.392000478654979e-05	301.5811374125354	43.749465098585624	9.997467666635544
2021-08-03_22.00.00	0.2124401	56.84373	4.413653633290454		0.002776200077781434	301.2227556945065	39.34166833912384	10.216014955101684
2021-08-03_23.00.00	0.1985691	53.68779	4.136934214856254		0.00982299937176534	301.7689444692571	35.53423325440831	10.297191179735762
2021-08-04_00.00.00	0.1884038	51.31609	3.9623597690489727		0.01386360128040207	302.06364448414473	33.21827275842352	10.301307735573914
2021-08-04_01.00.00	0.1977543	53.35636	4.180360187872079		0.013886998534119125	301.2361545332738	34.48999862650386	9.975359640011902
2021-08-04_02.00.00	0.2149948	57.10502	4.575726209351721		0.008001965477009603	301.3430474914396	36.40103001669877	9.652883044595399
2021-08-04_03.00.00	0.2238363	58.77023	4.888569120770635		0.006492900948335178	300.66454518386183	33.19025679813319	9.858984549796048
2021-08-04_04.00.00	0.2286331	59.66327	5.061351601998385		0.0028402001376133064	302.91406133690634	29.689549722456896	10.180380925444581
2021-08-04_05.00.00	0.2591922	65.93982	5.794621114667783		0.0033537290214497263	305.09193092154237	29.784472327544215	10.053008838531298
2021-08-04_06.00.00	0.2602523	66.40943	5.733819965895833		0.0016816498638824902	307.4133541759714	27.622744843694154	10.303368993362199
2021-08-04_07.00.00	0.256315	65.85889	5.504966045412392		0.002817720106500733	307.5837055232991	28.569295424984112	10.310938595094626
2021-08-04_08.00.00	0.3518905	84.18273	7.824614832321178		0.054930894187333594	307.98176269167783	31.97982918401474	10.203085248548007
2021-08-04_09.00.00	0.421388	96.63033	9.37625272982918		0.08989281120052652	306.4264552627661	35.75751878726325	10.298142962936538
2021-08-04_10.00.00	0.3816886	90.2019	8.346402608669639		0.0074055853052921285	309.88279737978263	38.922429227893865	10.476626555063433
2021-08-04_11.00.00	0.3016806	75.57347	6.373847488557153		0.004928001316301193	314.9853357153491	39.8173619658779	10.830576439535093
2021-08-04_12.00.00	0.2796129	71.51016	5.6855027373081635		1.2848000119663744e-05	316.898652672324	41.15332503671797	11.084435663315503
2021-08-04_13.00.00	0.2849072	72.69027	5.760151972955994		6.1599994016812755e-06	314.8770284353134	40.790984529933446	11.564630501703448
2021-08-04_14.00.00	0.3133083	78.50731	6.3149310437670145			311.8452806312342	40.6097409635853	12.065644788855025
2021-08-04_15.00.00	0.3393046	83.76948	6.759060041283991			308.9272368616942	42.28266253200474	12.321226791852496
2021-08-04_16.00.00	0.3598122	87.74771	7.12086935710653			305.497543546226	44.591356137522446	12.322756181696661
2021-08-04_17.00.00	0.3570049	87.20987	7.101519729559937			306.6046970373679	45.697260119281005	12.278121290445029
2021-08-04_18.00.00	0.3415587	84.20734	6.873231220271038			307.7717358940003	46.46676669589506	12.209683152990408
2021-08-04_19.00.00	0.3347169	82.8145	6.767092470158853			308.60454816138156	47.02128423093909	12.074194936648894
2021-08-04_20.00.00	0.3183608	79.57453	6.49606306279355			308.85071460473426	45.025391811327275	12.361558564722259
2021-08-04_21.00.00	0.311883	78.24617	6.380865767194184			308.4813532827155	44.67751127020129	12.363199063863703
2021-08-04_22.00.00	0.2950342	74.83748	6.063750860083166			308.99155128777727	44.70638866304265	12.3299607232737
2021-08-04_23.00.00	0.2777545	71.19865	5.781158943369133			308.423217210064	43.495145128797404	12.312338598646534
2021-08-05_00.00.00	0.2606317	67.52425	5.4974661202022315			307.20168974244456	40.787368412885705	12.415781718163828
2021-08-05_01.00.00	0.2515267	65.49705	5.373706883656924			305.73514962036626	38.050026706813604	12.502061895884083
2021-08-05_02.00.00	0.241551	63.36429	5.181888892212882			305.2466502903082	35.846366608460464	12.568875933619609
2021-08-05_03.00.00	0.2398253	63.0626	5.10622550632722			308.35075182373083	35.87959005391459	12.429596551179714
2021-08-05_04.00.00	0.2340726	61.84606	4.983791545756424			310.45987792169126	34.93538780941	12.403326743462117
2021-08-05_05.00.00	0.2240241	59.65981	4.775385167678822			311.26887003126393	33.45252883771835	12.418231976807931
2021-08-05_06.00.00	0.208788	56.3052	4.457842462679869			312.1865043918416	30.40986137036882	12.634977039191654
2021-08-05_07.00.00	0.1955061	53.35059	4.18009692763335			312.09040494268277	27.235821690448645	12.929957809020948
2021-08-05_08.00.00	0.1947857	53.19667	4.157677925030664			311.048347476552	27.161905595394906	12.873799973999496
2021-08-05_09.00.00	0.2026767	55.01694	4.312029197953749			309.0243784427572	29.67216829686943	12.701717037250717
2021-08-05_10.00.00	0.2237994	59.74171	4.7419929996709245			309.38942236117316	34.58359478010058	12.593445548827788
2021-08-05_11.00.00	0.2601012	67.66779	5.446232087833189			307.7381643590889	38.81340271793246	12.674821799872461
