date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_06.00.00	0.2066691	54.9629	4.196870793071469		0.00010189999102521913	311.9941938365342	33.655896076008716	8.567725870606353
2021-05-20_07.00.00	0.2072754	55.07549	4.223705387860114		9.170000299159362e-05	310.5786437397648	34.3925863013732	8.465253972242692
2021-05-20_08.00.00	0.2070066	55.1038	4.178628055164986		7.506001136805576e-06	309.89954592824176	36.57949870758056	8.220085231427333
2021-05-20_09.00.00	0.2032837	54.3535	4.061004577138242			309.28286437397645	38.93978992813511	8.034228125015431
2021-05-20_10.00.00	0.2033373	54.35661	4.069728064139767		5.384000957309959e-06	308.2102128926604	39.97062580087788	8.216220449836385
2021-05-20_11.00.00	0.2126282	56.41833	4.247156490262363		4.502001376133066e-05	308.1058508262617	42.87584031659688	8.437570828509365
2021-05-20_12.00.00	0.220814	58.31448	4.365474018009393		5.5939988631944235e-05	308.29782641059995	46.14870091491713	8.67694569694362
2021-05-20_13.00.00	0.2478229	64.30348	4.752858467705747	0.0009707000329075298	8.728001316301194e-06	307.0923775495013	52.267834656505414	8.758453070567043
2021-05-20_14.00.00	0.2517637	65.19548	4.842022915607143	0.000178711789870464	0.0005130400574385975	306.3559252642549	53.45674264345382	8.99467391417437
2021-05-20_15.00.00	0.2597306	66.74336	5.049020253088821		0.004301768031830556	306.3164359088879	54.55528562276638	9.121540257914717
2021-05-20_16.00.00	0.2418277	62.91806	4.715789631136507		0.0014297020372752564	307.8048980199494	54.300735008468756	9.207490368162553
2021-05-20_17.00.00	0.2228367	58.89061	4.321590331169414		0.00038421006970413137	309.7674184903975	53.44812777015996	9.194199847951381
2021-05-20_18.00.00	0.1985183	53.5429	3.8450354503844197		0.003741448529631735	308.2359684382909	51.177594189308806	9.143325792308133
2021-05-20_19.00.00	0.1832124	50.0131	3.588054566667664		0.004942800729948843	307.1222644037517	47.411380397594655	9.150595537994263
2021-05-20_20.00.00	0.1781201	48.66855	3.5581625631974148		0.011562299937176534	306.55374423105553	45.2892234708138	9.053548353027793
2021-05-20_21.00.00	0.1752776	47.86375	3.5769976366410385		0.01051062913213869	306.3605404198303	42.44361220748317	9.109788551679003
2021-05-20_22.00.00	0.1660868	45.62413	3.4566248840757474		0.008221309121368953	306.5821795444395	36.395412093903914	9.481626533788756
2021-05-20_23.00.00	0.1824676	49.11264	3.8768839560834056		0.006711559517755108	304.1162349263064	35.936434950116805	9.530554781821877
2021-05-21_00.00.00	0.1894392	50.51483	4.063278188290902		0.007627555568851527	302.7172100640167	35.146645371830616	9.494516049962158
2021-05-21_01.00.00	0.1894987	50.46592	4.094890358093757		0.004098689681993598	302.5227780259044	30.4642067428073	9.797753541606824
2021-05-21_02.00.00	0.1864936	49.89257	4.006231489514464		0.00021281299548269361	303.42965609647166	28.872117756525146	9.835918699811998
2021-05-21_03.00.00	0.1748558	47.32422	3.745526071738415		5.384000957309959e-06	303.62829388119695	25.422912530018053	9.961538748531439
2021-05-21_04.00.00	0.1607874	44.16018	3.4398540102312496		1.9629999700840638e-05	303.2084263808248	19.418649015242778	10.332542437368659
2021-05-21_05.00.00	0.1558097	43.03707	3.3310766745445295		0.00028867998923026294	303.05694506476107	15.81939599718017	10.430307549756321
2021-05-21_06.00.00	0.157818	43.47478	3.3849792084243275		0.0004026038830885212	304.17425934196814	12.127580750963624	10.707616423206616
2021-05-21_07.00.00	0.165339	45.12747	3.5557483471445237		9.619200047865497e-05	302.37274825070716	11.449526649444955	10.510251779708028
2021-05-21_08.00.00	0.1649515	45.01696	3.534229814222036		0.0007896589583271008	300.73991365192796	13.19917398870319	9.939744734389876
2021-05-21_09.00.00	0.1713645	46.31566	3.706964429951835		0.0005976898914051515	300.6626470150365	13.461331337399699	10.056022472349412
2021-05-21_10.00.00	0.1749859	47.20408	3.769584467645915		0.005514299817512789	303.095913354176	14.637194016429028	10.211579128764185
2021-05-21_11.00.00	0.1762293	47.46886	3.8075777066443295		0.011141900260268645	303.2707682000893	12.381280499438196	11.094928569666365
2021-05-21_12.00.00	0.1706184	46.19451	3.6925030663834626		0.013877901097914858	302.13957123715943	12.997447183551682	10.967843046230541
2021-05-21_13.00.00	0.1712182	46.35197	3.691707302480031		0.025911200526520475	302.0302218252196	19.024688865267933	10.26039327311338
2021-05-21_14.00.00	0.1784208	48.06633	3.8293774493672776		0.02654491279504592	302.22617984219147	23.143955644939094	10.122992152795973
2021-05-21_15.00.00	0.1805608	48.62631	3.8690938462919195		0.020077999820504382	301.48142772070867	21.732638621660854	10.329717867869306
2021-05-21_16.00.00	0.1795177	48.36759	3.8512250575881772		0.01682509947048793	302.0755173440524	18.51367732300764	10.484197468650848
2021-05-21_17.00.00	0.1724373	46.72669	3.703895054895743		0.01527420049660454	304.0109423849933	21.15356307014532	9.914410083971859
2021-05-21_18.00.00	0.1353085	38.28286	2.844718640619858		0.008092419301762048	303.6455262766116	19.801434261187296	9.772407509244715
2021-05-21_19.00.00	0.114346	33.3618	2.360783199210219		0.0029585051006671254	305.1443724877177	12.577356401132011	10.092855646431815
2021-05-21_20.00.00	0.1225351	35.42423	2.5251937056870193		0.001777630059532713	307.576782789936	10.556326830056026	10.299645908548257
2021-05-21_21.00.00	0.138299	39.26307	2.8497663565381277		0.0013567998923026295	309.66986750037216	13.371435450481258	10.050998714399668
2021-05-21_22.00.00	0.1511389	42.26378	3.121359978460526		0.0019023699404672868	308.0175301473872	13.934828070666574	10.076129212642115
2021-05-21_23.00.00	0.1554378	43.22013	3.219268854518802		0.0012133999461513148	307.9837725174929	13.206412968777926	10.352413518335652
2021-05-22_00.00.00	0.1571082	43.53279	3.262365752236216		0.0009170000299159362	307.8873753163615	13.166479935545548	10.254827503371303
2021-05-22_01.00.00	0.16202	44.63916	3.3628234660603704		0.0009129000508570916	309.3417448265595	13.917966866501233	9.703640391010651
2021-05-22_02.00.00	0.1644255	45.17581	3.413542944326443		0.0002568199958117689	313.7839437248772	13.640186873814455	9.355676476001861
2021-05-22_03.00.00	0.170518	46.53405	3.551527208543991		1.2848000119663744e-05	315.6223388417448	13.492588995762004	9.197338894908057
2021-05-22_04.00.00	0.1793849	48.57037	3.720968079696054		0.0003882600891494899	314.31639868989134	13.189077848547953	9.15135621983677
2021-05-22_05.00.00	0.1956228	52.17204	4.05350166033446		0.00017437999222185658	311.7433750186095	12.528910516747498	9.220045822955854
2021-05-22_06.00.00	0.2168736	56.82107	4.483665898824303		4.458300176504024e-05	312.01968884918864	12.482563299056272	9.210308347405487
2021-05-22_07.00.00	0.2402811	61.71633	4.955419271846112		2.7059999401681274e-05	313.62486973351196	12.848226092641099	9.050988022622846
2021-05-22_08.00.00	0.2656522	66.95375	5.458551470368265		6.211200526520477e-05	313.4271624237011	13.608586902706104	9.092023574711675
2021-05-22_09.00.00	0.2807158	70.07101	5.742737906482783		2.88859993418494e-05	314.7737085008188	15.058974500775332	9.084463619007181
2021-05-22_10.00.00	0.2952213	72.96708	6.0151254973524395		0.0001025000149579681	315.06833407771325	16.281655424649944	9.116935067593715
2021-05-22_11.00.00	0.3415529	82.02121	6.931929278726777		0.0004992000478654979	316.9927422956677	18.397889315543082	9.528926585198462
2021-05-22_12.00.00	0.3997378	92.82341	8.074607353337122		0.0004228001316301193	316.5653937769838	22.911124694681767	9.88784490564609
2021-05-22_13.00.00	0.4231496	97.10325	8.52325066562958		0.00016383591108983756	317.27382015780853	27.937995701531577	9.74201840537637
2021-05-22_14.00.00	0.4314368	98.55397	8.682167110419721			316.035097513771	32.73154439824817	9.187169976963332
2021-05-22_15.00.00	0.4836564	107.1033	9.762506357136445		0.00028003000568402786	314.05638677981244	36.18721921660393	8.869899423933305
2021-05-22_16.00.00	0.5102547	111.4221	10.26693391569689	5.282298740539085e-05	0.012786690399976066	312.626358493375	36.98536646431514	9.031927909275055
2021-05-22_17.00.00	0.5060186	110.798	10.223047237263291	0.0002955999940168127	0.0038998893110359888	311.696032454965	34.75903814378765	9.929231625466628
2021-05-22_18.00.00	0.4947712	108.8499	10.06881562808508		0.0009074999252101594	311.6072651481316	33.357694953903604	9.865024193300144
2021-05-22_19.00.00	0.5353702	114.9848	10.623334430250994	0.005945998743530679	0.02027875968528435	310.63573768051214	31.996218001353014	9.543827390847298
2021-05-22_20.00.00	0.6736171	134.3062	10.89201842821671	0.0629972178179316	0.07853070870852903	310.90282119994043	31.200946974270693	9.234583668522987
2021-05-22_21.00.00	0.5680213	119.7918	11.263918389325994	0.0004437900499596135	0.23773309001705206	310.7481018311746	31.843972037594956	8.879532287818279
2021-05-22_22.00.00	0.5749083	120.7338	10.96901606485775	0.010758084781763246	0.10172294851467376	312.95809140985557	32.65782194312754	8.241279648214686
