date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_18.00.00	0.3550701	85.35093	6.552565291530798			323.78011016822984	58.9968591540666	7.633775381515534
2021-06-02_19.00.00	0.2975597	74.17442	5.474493672779489			323.7265520321572	60.061865505016364	7.217728879786307
2021-06-02_20.00.00	0.2744546	69.44593	5.0686630568103626			321.0033497096918	59.03671427854156	6.9331557881635035
2021-06-02_21.00.00	0.2597254	66.29978	4.841298949950638			319.8684308471044	57.18465615192029	6.946075847074951
2021-06-02_22.00.00	0.2723887	68.75085	5.102949711311215			320.3891246092005	57.61840523540152	6.653520563335121
2021-06-02_23.00.00	0.2392232	61.8415	4.507233673377808			317.52073098109275	51.903053428497834	6.647150616730869
2021-06-03_00.00.00	0.2242786	58.61488	4.246953061896072			317.0205076671133	48.77621799756381	6.503084923554297
2021-06-03_01.00.00	0.2190506	57.41962	4.179507583689832			316.3688402560667	47.2307517215118	6.409891287871346
2021-06-03_02.00.00	0.226887	58.99029	4.365994555299608		0.000583839112095013	314.75148875986304	50.288038928445715	6.189404739654719
2021-06-03_03.00.00	0.2275782	58.82026	4.510668022855775		0.0057795464744069165	313.06345838916184	48.819734192139684	6.317943564901157
2021-06-03_04.00.00	0.2300376	59.34396	4.574903521105693		0.0006814398540102312	313.45939407473577	46.219600084016726	6.53066237376072
2021-06-03_05.00.00	0.2167351	56.7236	4.23212074071858		3.428001316301194e-05	312.1969629298794	40.59741330156933	6.635863307492514
2021-06-03_06.00.00	0.2234196	58.20467	4.331986119005594		0.0006602001376133066	311.7785097513771	35.82801378877468	6.94457009967158
2021-06-03_07.00.00	0.2574615	65.2891	4.992817183713765		0.0008824501151763544	310.4223239541462	31.96546066567781	7.276822045008089
2021-06-03_08.00.00	0.2970345	73.33263	5.725736679929398		0.00045225207167858315	310.8570790531487	33.06064220160461	7.480780266541501
2021-06-03_09.00.00	0.3110506	76.12492	6.010413737397911		7.123998564035061e-05	310.508858121185	36.481521193248334	7.477719903609966
2021-06-03_10.00.00	0.3367842	81.05609	6.521575373201304	4.4979986238669336e-05	1.2848000119663744e-05	311.43594610689297	40.07845006004724	7.381393166252735
2021-06-03_11.00.00	0.367754	86.98764	7.0369701139797165	0.00026780001196637446	0.0001387440093337721	313.7543174036028	44.51727688848385	7.279554265008926
2021-06-03_12.00.00	0.4414265	100.3825	7.512663415801597	0.017622230532204505	0.0018698399497412272	316.2047044811672	52.25322121424814	7.158839572300394
