date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_12.00.00	0.1440626	40.69598	2.8314569060938757			309.9341968140539	14.344980979469574	9.63921681161969
2021-05-16_13.00.00	0.1329372	38.08384	2.6052373829538995			308.3312490695251	14.957535267847588	9.782245963731782
2021-05-16_14.00.00	0.1240134	35.96592	2.419290992311604			309.009825815096	14.050283504957354	10.100862355502272
2021-05-16_15.00.00	0.1220058	35.45641	2.3836736769677205		5.7819995811768924e-05	309.3197111805866	15.152941213727685	9.962060414843734
2021-05-16_16.00.00	0.1187297	34.6449	2.325282855176953			310.4324103022183	15.065529531440813	10.000153761969386
2021-05-16_17.00.00	0.1129635	33.20715	2.2189861489215303		0.00010076001435964938	309.7069004019652	15.473411741617946	9.875436808245297
2021-05-16_18.00.00	0.1088684	32.12714	2.15640829269752		0.0004606689203338618	309.8571162721453	13.978228306008507	9.92428065836424
2021-05-16_19.00.00	0.1079013	31.78276	2.1630227061955902		0.006751811409938074	309.408739020396	10.098671967262971	10.39205751919286
2021-05-16_20.00.00	0.113386	32.99679	2.3044326442696024		0.024892880007179825	308.8543248474021	8.803506286012452	10.796632674027649
2021-05-16_21.00.00	0.1226239	35.12333	2.5281383312890777		0.027675169772938046	309.24791573619177	8.317834382351675	11.076721506699926
2021-05-16_22.00.00	0.1286535	36.47023	2.6956122296347265		0.007463388877254913	308.8153565579872	8.09327156885739	11.085740357997906
2021-05-16_23.00.00	0.1332541	37.4808	2.816508211924492		0.003930580070003291	307.97867351496205	7.813499911803578	11.015759192043276
2021-05-17_00.00.00	0.140584	39.17523	2.981385407006312		0.004728500912436055	307.6164954592824	7.959961626081579	10.877232120638723
2021-05-17_01.00.00	0.1446561	40.09547	3.080084961258862		0.0013899000807730277	306.0914470745869	8.25613855901625	10.721227957382553
2021-05-17_02.00.00	0.1492783	41.13794	3.181505968229276		0.0027995001047057765	305.5799836236415	8.494930990008902	10.560979066982782
2021-05-17_03.00.00	0.1622524	44.12831	3.4606545606844765		0.000981599904269004	305.1920500223314	8.453886441717277	10.530813336887832
2021-05-17_04.00.00	0.1690097	45.69784	3.5931073682950903		2.6680001196637447e-05	304.8239913651928	9.83276465334197	10.068555823035581
2021-05-17_05.00.00	0.1633051	44.41117	3.4688036617105933			304.7810778621408	10.631577576874461	9.8077287427746
2021-05-17_06.00.00	0.1561364	42.75879	3.3187901995392943		2.5272199120471476e-05	305.2473574512431	10.706684688148322	9.76000401068626
2021-05-17_07.00.00	0.153935	42.30038	3.2634726418763274		3.2119992820175307e-06	306.36761202917967	10.838714800999428	9.743691363141863
2021-05-17_08.00.00	0.1756811	47.27688	3.7182128219702633			305.74854845913353	11.981379519827641	9.489255975566323
2021-05-17_09.00.00	0.1918802	50.84566	4.076177939988632		0.0008162521315104556	304.90419830281377	14.676319962506922	9.044286122611936
2021-05-17_10.00.00	0.1898207	50.42754	4.0260627636341875		0.0016261399467496335	304.5678130117612	19.547062310158303	8.650481812023202
2021-05-17_11.00.00	0.1800464	48.33045	3.7992580847817634		0.0006909160259670326	304.92920946851274	23.327949503177088	8.668784915551498
2021-05-17_12.00.00	0.1705325	46.43134	3.518123074161606		0.0008441400664133783	303.92634360577637	28.77301910354489	8.510795366492403
2021-05-17_13.00.00	0.1722359	47.10808	3.4484877494241184		0.0018661399467496335	302.9621482804824	35.24790924493094	8.417391352810625
2021-05-17_14.00.00	0.152951	42.84034	3.0145600861578963		0.0006312301432973345	303.5742891171654	33.08604679798957	9.003443861776361
2021-05-17_15.00.00	0.1641873	45.64235	3.1548748018069226		0.0007371101205612229	303.5679618877475	39.85319774451541	8.653603835211356
2021-05-17_16.00.00	0.1494241	42.27689	2.8465862925180243		0.005056400514554102	303.47804079202024	38.50626268361696	8.821207553797421
2021-05-17_17.00.00	0.1493416	42.06897	2.891721063810692		0.014940159152780685	304.93147982730386	39.80929851648396	8.6450652567205
2021-05-17_18.00.00	0.1507674	42.26664	2.9401812905734888		0.02247530140305741	305.4430921542355	42.53718450665511	8.148821848667694
2021-05-17_19.00.00	0.115904	34.04964	2.224841595117719		0.012654339306548598	305.72975286586274	32.671919415669585	8.439391171033094
2021-05-17_20.00.00	0.1051779	31.45129	1.9996550692553923		0.005124740479253298	306.1271773112997	27.055655658395153	8.494695456628847
2021-05-17_21.00.00	0.1017197	30.6024	1.928666347563347		0.0009281799144404224	306.9788596099449	25.513367966536528	8.265432037168694
2021-05-17_22.00.00	0.1080018	32.14845	2.054739880934574		0.0003379519550064319	306.8599076968885	28.333655484200957	7.75777270200166
2021-05-17_23.00.00	0.1040834	31.11487	2.010297065246657		4.9719986836988065e-05	308.27884472234626	22.761911454506546	8.32101862853392
2021-05-18_00.00.00	0.1122071	32.93247	2.2289738833876807		0.0003896009214108355	308.2361545332738	17.594585713162502	8.793832391814647
2021-05-18_01.00.00	0.1186811	34.51936	2.3552388787507104		0.000377840069404972	308.6677087985708	16.680282831286465	8.590115264877795
2021-05-18_02.00.00	0.1206423	35.08175	2.3670251593023606		0.0004854001256469321	308.9132052999851	19.309858048679416	8.030568526910258
2021-05-18_03.00.00	0.1144152	33.62607	2.220776318544889		0.00024259999401681274	307.3273782938812	19.832018418722235	7.794019833889422
2021-05-18_04.00.00	0.09974501	30.1037	1.8939641607084092		1.1522000179495617e-06	307.67518981688255	18.98936906203054	7.735322231083217
2021-05-18_05.00.00	0.08562227	26.60723	1.5807380261465283			309.7369361322019	17.43466114876841	7.749019279484969
2021-05-18_06.00.00	0.08012807	25.1564	1.4805145541029705			310.7421840107191	14.707359343105008	7.967355841912024
2021-05-18_07.00.00	0.08279956	25.76937	1.5492072276901905			311.71010123567066	15.04997136253494	7.651602947142749
2021-05-18_08.00.00	0.0842088	26.09315	1.5856502228737246			312.99080690784575	14.323433050994915	7.652777227379374
2021-05-18_09.00.00	0.08386048	26.01555	1.5771822179675112			313.87371594461814	14.441480772837943	7.800111803645223
2021-05-18_10.00.00	0.09403155	28.57296	1.785275376192898		6.1599994016812755e-06	315.54015929730537	19.229670419475838	7.428325714181369
2021-05-18_11.00.00	0.1084788	32.13444	2.084891255571843		0.00016699000807730277	314.9757704332291	24.304440280526805	7.502038419772703
2021-05-18_12.00.00	0.1242464	35.96712	2.403727226493553		0.00027014999850420317	312.92161679321123	29.42456566124945	7.476001910072057
2021-05-18_13.00.00	0.1306802	37.48678	2.551266939898884		0.0006096200676100158	311.96460473425634	30.225919365879335	7.9475281246162695
2021-05-18_14.00.00	0.1338352	38.25686	2.6146878272055525		0.000885042031890388	312.4799761798422	30.948628152611086	8.226762418152589
2021-05-18_15.00.00	0.1363963	38.91339	2.6528850928889818		6.211999282017531e-05	313.0118356409111	32.55960010185618	8.239654524367268
2021-05-18_16.00.00	0.1472523	41.49562	2.858819816316151			312.1444469257109	36.79223467603302	8.032567305267435
2021-05-18_17.00.00	0.1420662	40.1734	2.798439584766805			310.10521810331994	35.63885413262664	8.084941390197969
