date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_18.00.00	0.2647298	68.66496	5.462554222634397			304.4054265297008	33.10458604692942	14.451456312557468
2021-07-21_19.00.00	0.2559865	66.79231	5.279872558111705			301.0382239094834	33.453699416004184	14.331262477762209
2021-07-21_20.00.00	0.2387056	63.0951	4.903727525652915			299.90602203364597	34.036394994091125	14.076840607688439
2021-07-21_21.00.00	0.1936618	53.11265	3.9621443743081937			300.05876879559327	31.79772833116848	14.009576502935488
2021-07-21_22.00.00	0.1390719	40.32277	2.8195539533909715			301.0362513026649	26.015833751001324	14.269699884524812
2021-07-21_23.00.00	0.113031	33.90471	2.2805797708439286			303.92809289861543	18.89995734062234	14.623769940099919
2021-07-22_00.00.00	0.1190506	35.33554	2.4305627187602834			305.43579723090664	14.127357537759407	14.873013049422752
2021-07-22_01.00.00	0.1315298	38.34422	2.7158721991204713			304.00145154086647	13.14439021139704	14.997714430078815
2021-07-22_02.00.00	0.1501747	42.80657	3.130627935501241			299.6042131904124	13.644739733011685	15.034800091772581
2021-07-22_03.00.00	0.1806537	49.96442	3.7800909444461066			296.8631457495906	14.601929712355144	15.023756990777144
2021-07-22_04.00.00	0.200671	54.56953	4.196945582912017			297.2683117463153	15.860394422218636	15.093250935438903
2021-07-22_05.00.00	0.2111015	56.97564	4.39643701199629			297.6823358642251	17.157809980853944	15.147088793316414
2021-07-22_06.00.00	0.2216023	59.33015	4.6100038890717085			296.94588357897874	18.485790424542678	15.18104874448261
2021-07-22_07.00.00	0.2318752	61.59749	4.823869925509319			296.4927422956677	19.699791956937236	15.22473784530115
2021-07-22_08.00.00	0.2431369	64.0121	5.06819337661172			296.52504838469554	20.19709783072699	15.385278249334931
2021-07-22_09.00.00	0.2610492	67.83299	5.4359350225865315			297.1077489950871	20.9120713768247	15.402861659750215
2021-07-22_10.00.00	0.27553	70.89504	5.729401382116253			296.6991216316808	22.034210600846226	15.437752116309298
2021-07-22_11.00.00	0.2878516	73.43909	5.980013163011936			296.43884918862585	23.391988005995152	15.546566400124334
2021-07-22_12.00.00	0.3006926	76.08556	6.242669099829478			296.8262989429805	24.0852835532913	15.824354435894293
2021-07-22_13.00.00	0.3120226	78.38118	6.4804409608998705			297.13462111061483	23.962703010476808	16.186258495335835
2021-07-22_14.00.00	0.3214758	80.27155	6.681748287312652			298.56945064761055	23.7094417796013	16.454999612261588
2021-07-22_15.00.00	0.3447606	84.82948	7.153555509019655			298.3794476700908	23.75417624011982	16.577147901125613
2021-07-22_16.00.00	0.3602674	87.77776	7.4733329344541835			298.04618877475065	23.2881872521482	16.74815472329948
2021-07-22_17.00.00	0.374815	90.42044	7.797044305501541			298.6401667411047	22.491271264869628	16.945210214152212
2021-07-22_18.00.00	0.3786468	91.12447	7.8879558440781405			300.07421467917226	22.38471410048446	17.085402803486033
2021-07-22_19.00.00	0.4008181	95.26111	8.309848326203369			299.4313681703141	23.355324420952357	17.106897237318208
2021-07-22_20.00.00	0.4243639	99.56425	8.744060190863673			298.45336459729043	23.592796285691357	17.235623163714706
2021-07-22_21.00.00	0.4465925	103.5036	9.162569180602507			297.8283087687956	23.920663055120887	17.286666047100596
2021-07-22_22.00.00	0.4656229	106.7101	9.535866215933227			296.25320083370553	24.126007552055256	17.396224394128183
