date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_00.00.00	0.3262883	78.63179	6.925362730726658		0.0033707122984413798	313.97279291350304	35.224959992112076	9.348960661769354
2021-05-29_01.00.00	0.2997434	73.35505	6.40505878481467		0.0066608011487719505	312.52813756141137	34.481189013727764	9.339516487655771
2021-05-29_02.00.00	0.2827083	69.70297	6.066200975259521		0.020423489993119333	311.86567664135777	35.23801831132578	9.07443544149055
2021-05-29_03.00.00	0.3090739	74.69825	6.637323122027104		0.035274508630747596	314.09684382909035	33.9922620962467	8.994068214833248
2021-05-29_04.00.00	0.3392479	80.40974	7.263574356059472		0.031111975349268555	316.2039228822391	30.45457084472106	9.241456729100548
2021-05-29_05.00.00	0.3667133	85.63034	7.828366290723068		0.0197769378047686	317.1975584338246	31.04672185425216	9.138790386334904
2021-05-29_06.00.00	0.3632971	85.0123	7.748532623328447		0.028480324288748617	318.8535804674706	29.692935237257455	9.222672037643292
2021-05-29_07.00.00	0.3543111	83.37508	7.563783767613007		0.0163963293146259	318.92760905165994	29.172441989588698	9.210683703966424
2021-05-29_08.00.00	0.3433075	81.32462	7.341780596523768		0.01167675232596404	318.03982432633615	27.281634800685673	9.393025874199338
2021-05-29_09.00.00	0.338438	80.47922	7.2230921111676185		0.0098313728423131	317.57882983474764	28.826791302587907	9.171748662198013
2021-05-29_10.00.00	0.3326333	79.55195	7.053797828103031		0.005144149938672331	315.671988983177	30.52834759511935	8.985610218754118
2021-05-29_11.00.00	0.3299413	79.39067	6.913276692494091		0.007647778741735722	315.6379336013101	35.08594799059012	8.79138722111162
2021-05-29_12.00.00	0.3301132	79.74995	6.828922727136745		0.005199709815418673	315.5343159148429	41.608360941714686	8.620132760037166
2021-05-29_13.00.00	0.3345241	80.73002	6.872791456008615		0.006234035360636611	314.8067217507816	41.71455992510266	8.91841771021933
2021-05-29_14.00.00	0.3475905	83.4317	7.061908038412062	6.238100936368803e-05	0.00345272384599276	314.3095876135179	43.38668220139748	9.154299362539462
2021-05-29_15.00.00	0.3499955	84.01146	7.0640081371346515	4.4979986238669336e-05	0.0008052200317108923	314.8719294327825	45.27507506058079	9.318932050756473
2021-05-29_16.00.00	0.3363319	81.44686	6.77662667903192		0.0016972531187363507	315.80661009379185	46.608251200425926	9.43995583296362
2021-05-29_17.00.00	0.3135587	77.04941	6.313025398629851		0.0007369799862386693	317.2305344647908	47.243204508353415	9.44554684353119
2021-05-29_18.00.00	0.2849187	71.31275	5.758865587698566		0.0024881999581176893	317.373380973649	44.67713313072511	9.543897870859837
2021-05-29_19.00.00	0.2765549	69.53183	5.604164298321716		0.005241699823495976	316.1740360279887	42.8591426680497	9.482142018805746
2021-05-29_20.00.00	0.2606008	66.2482	5.282128219702636		0.005982998773446615	315.13447223462856	40.40515669338757	9.508662924993644
2021-05-29_21.00.00	0.2342408	60.61498	4.7810542375923655		0.007155999641008765	314.7241700163764	38.46958826238788	9.523862668141305
2021-05-29_22.00.00	0.2275633	59.08931	4.66212343315284		0.012736261106291322	314.728412981986	38.29691928597815	9.310214642029052
2021-05-29_23.00.00	0.2262747	58.81949	4.608672629909953		0.021316100756873187	314.92995384844426	38.79507645527992	9.109543269230755
2021-05-30_00.00.00	0.2204001	57.3934	4.546333802016334		0.009515798605917372	315.5110912609796	37.212933460150836	9.048860068007059
2021-05-30_01.00.00	0.2275817	58.9142	4.69679600323092		0.001003429862087534	316.0818817924669	37.985379178432545	8.825075913508329
2021-05-30_02.00.00	0.2216987	57.56775	4.592796242558411		0.0012456149220689862	313.7603841000447	36.455179738820064	8.686760925500664
2021-05-30_03.00.00	0.1987584	52.36544	4.172318784216352		0.0008754159810931282	313.18977966354026	32.53683748800668	8.669018288685379
