date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_06.00.00	0.2598324	64.09526	4.825706763993179	2.2080001196637447e-05	0.0004884201394082628	340.4236266190264	77.53334855259116	-1.8214690154729851
2021-04-22_07.00.00	0.289652	69.91948	5.356400514554103	0.00023632001076973703	0.0016015227211535585	338.84394074735746	82.52552951496179	-2.0538817175821578
2021-04-22_08.00.00	0.3013753	72.14443	5.569820803542046	0.00015508998713614742	0.0023316827714123314	338.5728747952955	84.70504250115786	-2.2144306492421606
2021-04-22_09.00.00	0.3093374	73.7094	5.680650372453406	0.0004871286684416789	0.0006082900050857091	336.356967396159	81.67575138111552	-2.007008685354606
2021-04-22_10.00.00	0.310284	73.9083	5.7235139258683105	0.00020605498549077091	0.0004082801328267568	334.5886184308471	83.9235297641648	-1.998306700272849
2021-04-22_11.00.00	0.2967315	71.27771	5.540972866245849	1.6871998683698806e-05	0.00011239608699554252	333.8711106148578	82.11597125574768	-1.8687857676133603
2021-04-22_12.00.00	0.290447	70.12714	5.434415293026595	4.417001226553385e-07	1.7848000119663745e-05	329.9487866607116	75.71891938898581	-1.6641409290682532
2021-04-22_13.00.00	0.2816208	68.56487	5.2099709815418676	0.0004990732042959284	0.0001371809914141263	329.3830951317552	77.74299302728504	-1.689440959030435
2021-04-22_14.00.00	0.276247	67.59029	5.068139527926526	0.0008545801298351632	6.127800879528525e-05	325.41748548459134	84.2429996947749	-1.870957139775669
2021-04-22_15.00.00	0.3172793	75.76011	4.912815987076315	0.020847817632452807	0.0006131160439165943	320.51321274378444	91.47049606855184	-1.8537850135752478
2021-04-22_16.00.00	0.2722943	67.12592	4.1728722290364075	0.018244999551260955	0.0005694800610285099	320.8639273485187	90.02374072513614	-1.8049831949891768
2021-04-22_17.00.00	0.2599694	64.67095	3.5932449816016994	0.02741800041882311	0.0005484799712807012	323.5717954443948	86.35178913789392	-1.9664601018215535
2021-04-22_18.00.00	0.2417652	60.92215	3.4011637299189275	0.024900000000000002	0.00029517001226553384	324.09252642548756	81.75610624456378	-2.0413843568410357
2021-04-22_19.00.00	0.2069959	53.58112	3.3175546713734407	0.012626200376940795	0.0002881619947946271	322.7967098407027	77.61586033154879	-1.9832915784862166
2021-04-22_20.00.00	0.1632936	43.98249	3.0907918748317225		0.0019845726508511082	320.7388343010272	67.3476695683108	-1.6230696793526818
2021-04-22_21.00.00	0.1515573	41.33029	2.8873332934454186	0.0001976500134621713	0.0030820175307386243	320.0921914545184	59.447026862651995	-1.3504194308399065
