date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_12.00.00	0.408116	92.29625	6.290011068896401	0.028710000897478084	0.002567207048194573	347.0045034985857	94.73738060557076	-1.5725719701765115
2021-04-27_13.00.00	0.8146366	151.0407	7.004056600951326	0.18578831483531275	0.11112020223172885	345.7228301324996	96.91748331050151	-1.403604568264882
2021-04-27_14.00.00	0.5197461	111.0682	6.13196517785024	0.08013031381817094	0.0324601669309241	342.79771475361025	89.09389153103403	-1.044429378032305
2021-04-27_15.00.00	0.3155629	75.22243	5.664038053070871	0.004985401023125019	0.0012960095132677177	341.5138826857228	78.67734724781108	-0.8586569070778864
2021-04-27_16.00.00	0.3122139	74.48458	5.829147096658389	0.00037276991653453794	0.01076402309510276	342.36601161232693	76.71144636845236	-0.8378957678372672
2021-04-27_17.00.00	0.3477338	80.97815	6.552672988901187	1.7426999132437848e-05	0.03780814910102612	341.8932186988239	79.49768804292508	-0.8856952536033873
2021-04-27_18.00.00	0.3727672	85.54426	7.062922188649893	1.1522000179495617e-06	0.008948697160977652	341.02415512877775	80.41897911312589	-0.7539752183040491
2021-04-27_19.00.00	0.3556438	82.67886	6.700673108564931	8.614000658150596e-09	0.0015413886977592964	339.4601384546673	81.53381800599303	-0.6763236201877589
2021-04-27_20.00.00	0.3490599	81.66845	6.524701588536213		0.00042441110479552455	337.8950052106595	81.22540422232296	-0.48619651396506924
2021-04-27_21.00.00	0.3199817	76.58339	5.916313160020343	3.2960002393274894e-07	1.7171998683698806e-06	333.3776611582552	77.84397034221249	-0.122920469790472
2021-04-27_22.00.00	0.2872048	70.44847	5.256735573039759			331.57186988238794	76.16427040041604	0.05807429413931686
2021-04-27_23.00.00	0.2504758	63.17506	4.56206060968678			330.74717135626025	72.73710258370038	0.1864480563115194
2021-04-28_00.00.00	0.2081457	54.31901	3.7732641278008794	7.2789990127741046e-09	7.506001136805576e-06	327.051511091261	65.13828567771175	0.1923139474276354
2021-04-28_01.00.00	0.1757059	47.22011	3.1866515092589824		4.0760014359649384e-05	325.5235596248325	57.68163210321799	0.19982758378603194
2021-04-28_02.00.00	0.1637477	44.4537	2.9886433122924583		0.0005760199838453945	325.59453625130266	54.8427629707932	0.14496631046796438
2021-04-28_03.00.00	0.1437087	39.83723	2.63339934783259		0.003697600741915218	323.5465609647164	51.59725088838597	0.18212977620748916
2021-04-28_04.00.00	0.132776	37.26088	2.440326981182876		0.008721300146588087	320.8995087092452	48.412892045332086	0.08894392691746589
2021-04-28_05.00.00	0.1307654	36.74673	2.413688335776468		0.010832500673108564	320.2437099895787	46.17951003385552	-0.02257007559342128
2021-04-28_06.00.00	0.1362642	37.95914	2.5320653962365753		0.01042469859694259	323.96304153640017	47.448181311879026	-0.23884192176416263
2021-04-28_07.00.00	0.1470764	40.26513	2.7913566877075415		0.003881841026714931	325.8492258448712	49.561057556447544	-0.4381162712826381
2021-04-28_08.00.00	0.1533667	41.60054	2.933130403565979		0.004386498937984264	327.7242816733661	50.98504739997725	-0.5531478317556662
2021-04-28_09.00.00	0.1599202	43.03985	3.0661381517934605	4.3250007478984053e-07	0.002762839919825291	329.92604585380377	54.68009551428916	-0.7882854181290213
2021-04-28_10.00.00	0.1717364	45.69449	3.1991713285667274	0.001648330092440243	0.001978249618571813	331.6179097811523	61.94923000513662	-1.0598761089294726
2021-04-28_11.00.00	0.1979325	51.4412	3.4318514972926075	0.0075393992880007175	0.0029718030334759324	332.4157361917523	67.97021117561454	-1.097066389858071
2021-04-28_12.00.00	0.2659294	65.62939	4.255948783917193	0.017717300385915576	0.005231301044066174	335.01797677534614	81.65480243021166	-1.2276589263417463
2021-04-28_13.00.00	0.3204784	76.27579	5.055413288658869	0.023404400634217844	0.013446830406557572	338.58623641506625	86.6643915025205	-0.9981576621102022
2021-04-28_14.00.00	0.28544	69.36685	5.110335955963741	0.008160202830047565	0.013716402907829	341.5575777877028	81.06003565695036	-0.7542345703728301
2021-04-28_15.00.00	0.3343895	78.859	5.481362371735424	0.020546698776438208	0.010034711460795166	343.1313830579128	85.40313785527484	-0.8841731377857514
2021-04-28_16.00.00	0.341178	80.14836	5.531094624106261	0.02255279863583331	0.004940392497083196	344.9888715200238	86.07374343979454	-0.8777984192642521
2021-04-28_17.00.00	0.2819691	68.79325	4.922667304873306	0.009803619828282525	0.0020290085858736947	346.1638752419235	84.58485594936107	-0.9076959929177519
2021-04-28_18.00.00	0.2435722	60.71413	4.735516199479463	0.00017963999162353786	0.013646890238430012	347.62107339586123	73.34206768382084	-0.5320331964017555
2021-04-28_19.00.00	0.2464899	61.21333	4.829784306099859	0.0003066799293983905	0.0029500400873545335	349.2601607860652	69.4807405911935	-0.6121663187025206
2021-04-28_20.00.00	0.2061936	53.14201	3.9493971938851824	2.7252999072605976e-05	0.0018258132647261196	351.1773485186839	70.02283959047779	-0.7780744510317845
2021-04-28_21.00.00	0.1781545	47.16391	3.370042181470069		0.006339545876088192	350.656543099598	64.44741237597202	-0.7738301386972353
2021-04-28_22.00.00	0.1695436	45.2557	3.200999192269722		0.003291898764471834	349.7646642846509	61.08374042367599	-0.850305448269637
2021-04-28_23.00.00	0.1486709	40.67446	2.7710575283453496	6.792598797379364e-06	7.5760014359649384e-06	349.6617165401221	53.7565204448751	-0.8039618868604066
2021-04-29_00.00.00	0.1376243	38.16731	2.544248362102492		3.319998803362551e-05	350.8453550692273	47.477170246902205	-0.9063112310062138
2021-04-29_01.00.00	0.119297	34.04548	2.1388823406228497			352.04838469554863	40.70539847720635	-0.9328676723241074
2021-04-29_02.00.00	0.10397	30.55658	1.800912136895324			354.40821795444396	35.21375214171404	-0.890384924900502
2021-04-29_03.00.00	0.09817428	29.16616	1.6888835372602984			359.35748846211106	29.781306173906113	-0.9013598029111449
2021-04-29_04.00.00	0.09381326	28.05017	1.627746731683968			359.20131755247877	23.576947846257873	-0.851614204005898
2021-04-29_05.00.00	0.08915384	26.90801	1.5456358632243394			358.74910674408216	18.258868028335215	-0.6586602272811888
2021-04-29_06.00.00	0.08526361	25.98803	1.4672288868280134			359.1046598183713	14.322134077591182	-0.4368518373299253
2021-04-29_07.00.00	0.08237973	25.30658	1.4084207377269873			358.9887598630341	11.635449963782104	-0.20541907025824457
2021-04-29_08.00.00	0.08452387	25.80147	1.465003440332665		3.96830107398211e-05	359.3782566622004	11.235549540237926	-0.0042169606658717385
2021-04-29_09.00.00	0.08920211	26.85884	1.5888084482603881		0.0014541998982858168	358.5681479827304	13.546960377712182	0.11985803856447319
2021-04-29_10.00.00	0.104485	30.32415	1.9523495976306577		0.003488931103598887	357.9173738276016	19.586672659646474	-0.009107807503937693
2021-04-29_11.00.00	0.121236	34.06914	2.3387354533760134		0.010510763753851677	358.17128182224207	24.49177321592402	-0.1474846733800632
2021-04-29_12.00.00	0.1284475	35.6651	2.5003323660513956	2.449699943159721e-06	0.012406704161306728	358.06993449456604	28.643524951979355	-0.17034389055112342
2021-04-29_13.00.00	0.1332844	36.81819	2.5744700391898765	0.00016878098543093904	0.016294462560205822	357.46144111954743	34.54162898173023	-0.15778676773311417
2021-04-29_14.00.00	0.1503764	40.67008	2.9138552667005713	0.0001685800101714183	0.04079112693331738	358.0197632871818	43.3620442268182	-0.25765485418861545
2021-04-29_15.00.00	0.1625036	43.34128	3.1647500523528884	0.00015449199748706136	0.04692284680049062	355.9772964120887	48.48541357826878	-0.28353044227134205
2021-04-29_16.00.00	0.1601347	42.82095	3.117871780297364	0.0001108450055344482	0.05263233314386573	355.0738797082031	45.21130317821952	-0.1658999436304498
2021-04-29_17.00.00	0.1607935	43.00159	3.139043288359709	7.227800879528525e-05	0.033173961169114786	352.0459654607712	41.80542351322578	-0.02203344645334937
2021-04-29_18.00.00	0.1585194	42.52278	3.0914769497711427	0.0002470399976067251	0.009055598767463428	353.50937918713714	35.21372852424081	0.2556871673171486
2021-04-29_19.00.00	0.1575373	42.41734	3.0547371885003143	1.56e-08	0.00043124689622161725	353.6158999553372	28.40796549604648	0.5176180152514576
2021-04-29_20.00.00	0.1638426	43.93879	3.146567146318844	2.1029999700840636e-07		354.5588432335864	25.10102232817546	0.6555910802611606
2021-04-29_21.00.00	0.1748656	46.38034	3.37332695126694			352.985782343308	23.61841280814994	0.8659573325482484
2021-04-29_22.00.00	0.182195	47.99378	3.5224219941963084		6.1599994016812755e-06	353.1777207086497	24.12919883660721	0.9481889020462404
2021-04-29_23.00.00	0.1968058	51.11476	3.8295300206419958		9.21199928201753e-05	352.01656245347624	24.814568192289972	0.9744176200576931
2021-04-30_00.00.00	0.2099212	53.77758	4.112720256080414		0.0007528701349208723	349.91949531040643	26.16888657883661	0.6416322653983002
2021-04-30_01.00.00	0.2496978	61.70152	4.916019983845394		0.04129856104346785	351.416108381718	27.473353693965674	0.34771963468813283
2021-04-30_02.00.00	0.2543503	62.59254	4.99906662278996		0.04044760223771203	352.0716093494119	29.399193181664092	-0.09893641570465661
2021-04-30_03.00.00	0.2469694	61.13433	4.85442007957639		0.006849029227869686	353.73098109274974	30.323256174777455	-0.23043353382087162
2021-04-30_04.00.00	0.2343178	58.63796	4.583686839979657		0.0010337798785412988	353.87304600267976	31.1534111442292	-0.2509502487230293
2021-04-30_05.00.00	0.2206582	55.83482	4.308364495766895		0.0007837329105214347	352.0004466279589	33.002074630195104	-0.2929974946915763
2021-04-30_06.00.00	0.231567	58.01663	4.534181948724085		0.00011775400125646932	349.8900923031115	35.37859843601249	-0.4730826564825179
2021-04-30_07.00.00	0.2397888	59.67531	4.685188619977862		6.130980943548628e-05	349.7328420425785	37.627901491699426	-0.7303053239900805
2021-04-30_08.00.00	0.2540846	62.56528	4.952400753881593		3.1641995991264544e-05	349.7277802590442	39.30685286250032	-0.810123946803003
