date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_12.00.00	0.3121396	74.6347	5.091991503874114	0.018889960211804828	0.00894169084871511	332.9762914991812	78.66006125391215	-1.0004920164715827
2021-04-28_13.00.00	0.2962708	71.44885	5.251667813444222	0.00950659945552996	0.005324513118138032	333.0598853654906	77.45192170519738	-0.9304765782407571
2021-04-28_14.00.00	0.2865848	69.52135	5.296652406737068	0.004371899961109283	0.012432473748765967	333.9301771624237	79.64933357826537	-1.0433620333787985
2021-04-28_15.00.00	0.3284423	77.53995	6.009034612738206	0.005617390133724235	0.03520845424357555	336.5518088432336	83.07638303105824	-1.064148212460566
2021-04-28_16.00.00	0.3330143	78.38549	6.265234690519639	0.0020124599874353066	0.017572761540072396	338.2462781003424	81.75200781643134	-0.7865413586378622
2021-04-28_17.00.00	0.2862599	69.5102	5.443910611182577	8.755999641008765e-05	0.014590498698656773	338.8331472383505	80.96258640960804	-0.6952048559654145
2021-04-28_18.00.00	0.2265162	57.61937	4.23767613007449	7.152999072605977e-05	0.014321799742722949	341.1482432633616	75.88788286766908	-0.7114838965612194
2021-04-28_19.00.00	0.1799955	47.87064	3.2824662697819122	3.43499865378287e-07	0.005579699045681634	340.67437099895784	67.97253485776874	-0.6986964920023411
2021-04-28_20.00.00	0.1553141	42.44823	2.784947796691297		0.003998929009483352	342.0508411493226	62.621385486048986	-0.8234897706817037
2021-04-28_21.00.00	0.1375121	38.40711	2.4511173602177876		0.002094893948006103	344.1736266190264	55.77853528980882	-0.7843428063378042
2021-04-28_22.00.00	0.1259872	35.74527	2.233895653214467			344.66595950573173	49.334400990623365	-0.8055226620855933
2021-04-28_23.00.00	0.1262965	35.73951	2.2662620037694077		0.00039800011966374487	346.0405314872711	43.43590810562943	-0.8373132271652821
2021-04-29_00.00.00	0.1296794	36.4924	2.345446794507434		0.0005984000957309958	346.0197260681852	39.76611108781756	-0.7728383939104901
2021-04-29_01.00.00	0.1271037	35.89031	2.2956621892482127			345.3842489206491	34.65087947352235	-0.7609294116365959
