date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_12.00.00	0.1046487	30.27462	1.8545573937236366	0.00015006001136805576	0.0003175660394292039	335.13514217656694	51.58658845430765	-3.937133283574667
2021-05-01_13.00.00	0.1188366	33.55915	2.1510398779429805	0.0002261999880336255	0.0027398109312830946	330.16871371147835	53.876711532105155	-3.449933328438874
2021-05-01_14.00.00	0.1346762	37.09661	2.508582582941933	0.00017722000179495618	0.004964974421874532	327.5801697186244	54.287241970354756	-3.106781914249666
2021-05-01_15.00.00	0.1607353	42.68886	3.1011308223890865	0.0001855920064618422	0.01364607951655847	329.3124534762543	54.78919956684838	-3.0045497902719944
2021-05-01_16.00.00	0.1771615	46.12963	3.42558410865468	0.0011422499775630478	0.016850291680378136	331.66454518386183	50.283712300529245	-2.7649515019857063
2021-05-01_17.00.00	0.170969	44.69855	3.325027672241003	0.0007250898973883387	0.02968450653663206	334.3704406729195	44.30359298761991	-2.5011445279162103
2021-05-01_18.00.00	0.163701	43.04543	3.190298261884106	0.0003881000388907171	0.03679854608549975	338.7453848444246	41.04422206894969	-2.4600710089110294
2021-05-01_19.00.00	0.149691	39.97675	2.916212044155922	5.294301014150237e-06	0.010111918508989738	341.9164805716838	36.19785636843656	-2.4326833671361214
2021-05-01_20.00.00	0.1304592	35.79108	2.4915409698746522		0.00014912899751697728	348.42794402262916	30.530392724187617	-2.380993363099435
2021-05-01_21.00.00	0.1260234	34.72866	2.4158787806264397		0.00015071899961109284	351.2090963227631	25.07477197116505	-2.276757305500439
2021-05-01_22.00.00	0.1319298	35.9281	2.558287312651449		0.0022690699135429443	352.8855888045258	21.60937557839469	-2.2953922182367705
2021-05-01_23.00.00	0.1385025	37.30187	2.7065366320639006		0.00350214796422054	352.0692273336311	18.889018725346133	-2.3028330758354514
2021-05-02_00.00.00	0.1270013	34.86336	2.436785532653244		0.0002905870105004936	351.232097662647	18.406839409020897	-2.458736799107669
2021-05-02_01.00.00	0.1096214	31.06843	2.038507493942023		0.00010945600861578963	354.43415959505734	13.462263121588869	-2.0403064123176478
2021-05-02_02.00.00	0.09249253	27.27757	1.6372979926406797			357.1163465832961	12.363111307165774	-2.1587443217954387
2021-05-02_03.00.00	0.08741189	26.15667	1.5196137852634097			357.70902188477	9.539938829124932	-1.9914390424241901
2021-05-02_04.00.00	0.08728489	26.21027	1.5044912795045922			356.37077564388863	7.777720964215609	-1.859653312085186
2021-05-02_05.00.00	0.08488658	25.71348	1.4438133843898644			354.5585827006104	7.591891744541993	-1.8407618982982967
2021-05-02_06.00.00	0.07825952	24.19508	1.2973285068956233			352.76656245347624	7.851868422241148	-1.7746813357215387
2021-05-02_07.00.00	0.07452537	23.31561	1.223478026744847			349.69338990620815	7.712171795993849	-1.53587328068744
2021-05-02_08.00.00	0.07351568	23.06136	1.2135845274777872			347.38387673068337	7.965182775956471	-1.203992068871571
2021-05-02_09.00.00	0.0731825	22.98384	1.2140233942621232			347.54276462706565	9.8407445844515	-1.1806626004325835
2021-05-02_10.00.00	0.07958512	24.53666	1.3566990755975707			348.57868095876137	15.585518877397966	-1.1099301288599577
2021-05-02_11.00.00	0.08644896	26.2559	1.4891117958536513			347.2003498585678	24.275022590949646	-1.140879835080682
2021-05-02_12.00.00	0.09421954	28.20628	1.6328584677057467			346.00271698675004	29.931440088050657	-0.8126261487827833
2021-05-02_13.00.00	0.1058692	30.98703	1.8714931043767014			346.1088283459878	34.45270900191082	-0.4361744567307255
2021-05-02_14.00.00	0.1208656	34.49688	2.183264726119604			344.82019502754207	39.272375524403465	-0.10242383268911226
2021-05-02_15.00.00	0.1338754	37.516	2.447044903820265		2.7908801268435694e-05	341.6322763138306	43.37076247149466	0.23565734039613062
2021-05-02_16.00.00	0.1515815	41.5715	2.7524070362281985	0.000870799952134502	0.0001062145870105005	340.5276537144559	48.1464696190213	0.31192216090545344
2021-05-02_17.00.00	0.1567157	42.76804	2.810720974062883	0.0014618682502168905	0.0004417150806234481	342.9971341372637	50.55543625876012	0.33412184206940765
2021-05-02_18.00.00	0.1484419	40.98382	2.659786998534119	0.0006334968737846651	6.789999102521913e-05	343.1521512580021	50.83742696603251	0.26863622068731274
2021-05-02_19.00.00	0.1378357	38.59866	2.46893828342358		5.189098632841714e-07	342.27877028435313	50.54420373708004	0.17338091293112257
2021-05-02_20.00.00	0.1274756	36.20001	2.266839082179077		2.3040000598318725e-06	341.78465088581214	47.32414845717735	0.0997781422364028
2021-05-02_21.00.00	0.1190161	34.1932	2.114514015616119		8.585999341849402e-05	341.4542578532083	42.428882187265486	0.21804766177882584
2021-05-02_22.00.00	0.1099095	31.99966	1.953571663625213		0.001550049959613486	341.2746017567366	32.59457207741796	0.5767985096320558
2021-05-02_23.00.00	0.1127847	32.67197	2.0149878840458313		0.0008650001495796811	341.7526425487569	27.53436435534852	0.7785816697901282
2021-05-03_00.00.00	0.1189542	34.14819	2.136694289047776			343.2932856930177	26.618063241647675	1.0199760580630937
2021-05-03_01.00.00	0.1312609	37.0321	2.3816477697669547		0.0009706001136805575	345.79734256364446	30.328878898940285	1.2903479899102877
2021-05-03_02.00.00	0.1543433	42.3151	2.8234253746971008		0.001470399976067251	346.3843977966354	42.29149499674682	0.9907442246692426
2021-05-03_03.00.00	0.1671602	45.18517	3.0694498459329282		0.008153429862087534	347.6404272740807	50.00799417908877	1.04049405254284
