date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_12.00.00	0.6325276	131.9976	12.430212103987794	0.0026044000358991233	0.050351033595596374	297.89172993896085	43.90927569905608	14.033598105488636
2021-08-21_13.00.00	0.6345181	132.3604	12.398408472193136	0.0038297663565381277	0.046520088551171214	299.0303334822093	44.31786251903943	14.241281668474869
2021-08-21_14.00.00	0.7163526	143.4664	12.753049929697548	0.030653603374517606	0.1101505070751189	297.8797454220634	44.108989594929845	14.490806064958747
2021-08-21_15.00.00	0.5962123	127.1162	11.712427079905464	0.0023872199120471473	0.008152122535674754	296.0630489801995	44.738134193898176	14.52093796609563
2021-08-21_16.00.00	0.6265162	131.3958	11.693475334310586	0.016958928411164628	0.005278819517156789	294.52787702843534	43.626030455607385	14.627639861553405
2021-08-21_17.00.00	0.6243112	131.0505	12.363017919645795	3.21199928201753e-05	0.09413016423848984	294.39154384397796	45.82955706712645	14.322355052512876
2021-08-21_18.00.00	0.6559386	135.4633	12.930867262990994		0.0579086666467227	295.659967247283	48.402617083574334	14.059682312212942
2021-08-21_19.00.00	0.6659608	136.4889	13.375307386244652		0.042090884614234	295.34368021438144	49.29083608716576	13.86961402719021
2021-08-21_20.00.00	0.6633053	135.831	13.48348939480061	0.00016722000179495615	0.046409010679989225	295.5554935238946	46.89897577491156	13.920207830446657
2021-08-21_21.00.00	0.6793192	138.045	13.753381996589582		0.022442229335567054	296.49434271252045	47.528372461054325	13.883941433181008
2021-08-21_22.00.00	0.686315	138.5483	13.889574296227599		0.25754022197624676	293.2293062379038	45.04000319937132	13.603961365203418
2021-08-21_23.00.00	0.6924796	139.3381	14.01103299727765		0.1967798486253627	292.3731948786661	41.707987344263735	13.597721335799974
2021-08-22_00.00.00	0.690685	139.2741	13.971077272863253		0.08335297813145062	291.18092154235524	49.83994180181494	12.56688194941853
2021-08-22_01.00.00	0.7173887	142.3099	14.417411074879588	0.0006981999581176893	0.30028210727854726	289.28487419979155	43.78269328732866	12.987732853170826
2021-08-22_02.00.00	0.6671031	135.5891	13.63664702186855		0.1655024680647381	288.3705523299092	41.815305857392715	13.076052855439912
2021-08-22_03.00.00	0.6370092	131.4163	13.071636700870553	6.467998923026295e-05	0.14195898525144343	289.6437769837725	40.193622192481016	13.270955147568543
2021-08-22_04.00.00	0.6403228	132.2137	13.073452598199061		0.0705799802554821	291.73775495012654	41.82938623820505	13.22977976320334
2021-08-22_05.00.00	0.6104987	127.8687	12.533508840159152		0.02434499955126096	292.3701429209469	42.23318089605366	13.138930346297343
2021-08-22_06.00.00	0.6433027	132.4834	13.115541328865886		0.04306991354294432	293.1906729194581	42.113657037525755	13.016574391025529
2021-08-22_07.00.00	0.7131812	141.7385	14.253537559457923	0.0019465599664941513	0.23102438148801863	293.78368319190116	43.117677635800675	12.776081609219887
2021-08-22_08.00.00	0.7628837	148.0882	15.017922637388937	0.0013558001017141832	0.2449675112932659	295.17165401220785	48.311746707295555	11.976442114934628
2021-08-22_09.00.00	0.7286676	143.6594	14.458120680886708	0.0012845998743530678	0.16844619618870973	296.34472234628555	45.85195162861248	12.268559607155339
2021-08-22_10.00.00	0.7364015	144.5502	14.278529332575461	0.008000999192269721	0.2254615430639902	294.8790010421319	44.6332647749516	12.524324874931153
2021-08-22_11.00.00	0.67156	135.8317	13.57614503245879	0.00011393801418015376	0.22764498758488647	295.5624534762543	37.775363688469184	13.247661703182644
2021-08-22_12.00.00	0.6653605	135.137	13.492817183713763	0.0014141998982858167	0.18497612708289707	295.7869956825964	32.929011240382465	14.280470674354888
2021-08-22_13.00.00	0.6540269	133.8083	13.195069853711072	0.004799641008765369	0.05571914919077392	294.5902188476999	32.9939632179177	14.668806284509799
2021-08-22_14.00.00	0.640102	131.7752	13.072767523259639	0.0017834089209321806	0.1458321117659377	293.16022778025905	32.16178302903467	14.92874267827193
2021-08-22_15.00.00	0.6368033	131.6427	12.560322493792444	0.008944099081580758	0.053014898136237165	293.29857079053147	34.23638078734069	14.902435212746298
2021-08-22_16.00.00	0.6250148	130.0567	12.44204983994974	0.00626760104107458	0.04559140814311784	294.89001786511835	32.56886508133646	15.0316367617703
2021-08-22_17.00.00	0.5771114	123.2113	11.739384330032607	0.0005602001376133066	0.010730179196457953	298.36150811374125	31.619874446485934	15.229715876633065
2021-08-22_18.00.00	0.5325549	116.4795	10.954282466269781		0.002236145929936877	298.09539228822393	30.912929118501534	15.282512373141458
2021-08-22_19.00.00	0.6381522	131.5842	13.006183624016513		0.3302489005893439	296.58806014589845	34.14113075069473	14.798925114859912
2021-08-22_20.00.00	0.5965602	126.1053	12.235229006491757		0.025677458342058812	296.7992779514664	30.80849428781018	15.03563758283093
2021-08-22_21.00.00	0.5704861	122.386	11.688563137583388		0.04969339156968917	298.39954592824176	30.44303166463118	15.395496226597345
2021-08-22_22.00.00	0.6023681	127.1613	12.204035659795972	0.00036885990367068535	0.07568295090794866	294.5813607265148	32.559179583519644	15.125371209484854
2021-08-22_23.00.00	0.6347135	131.6376	12.82667304873306	0.00043779998205043826	0.10079462709785503	291.86906357004614	33.02155019799522	14.922736538527033
2021-08-23_00.00.00	0.6159735	129.311	12.124848176623686	0.003769799862386693	0.04108980764053011	291.7195920797975	33.62670968483525	14.650635295957784
2021-08-23_01.00.00	0.6626483	135.2473	13.372806413976726	0.00028321000987225893	0.20184000957309958	290.0569078457645	34.75398317316758	14.369365627335867
2021-08-23_02.00.00	0.6621398	135.2509	13.231609178209231		0.2194054506835791	289.33928837278546	33.52334233908587	14.446017103654185
2021-08-23_03.00.00	0.5860695	124.269	12.066874083824452		0.009647584288150298	290.1658850677386	31.58897642633695	14.570971090102091
2021-08-23_04.00.00	0.6075164	127.4461	12.34966045412391	0.0007084000957309959	0.075539982648757	291.4727556945065	31.059997869424706	14.513942080314564
2021-08-23_05.00.00	0.5307476	116.3532	10.723292547940288		0.011103042450713495	292.31621259490845	31.11539520021321	14.472443659988983
2021-08-23_06.00.00	0.4889777	109.9855	9.744733299428605	0.0005057899302958686	0.0019227860711400963	291.7982730385589	32.77622792964006	14.159988115328645
2021-08-23_07.00.00	0.528727	116.2874	10.692320579172526		0.0003722000179495617	292.2339958314724	34.4227253179793	14.214472201258786
2021-08-23_08.00.00	0.5502455	119.5299	11.198444371316599		0.00010916980285398032	291.3013249962781	35.73265998791747	14.137876852704608
2021-08-23_09.00.00	0.6242929	130.3251	12.566664672270917	0.004790169623358363	0.006891868848535615	289.69361322018756	36.40530972402163	14.466860204398756
2021-08-23_10.00.00	0.6288986	131.355	12.764462859365183		0.002567610015855446	291.43471788000596	36.71774490072401	14.716318916530724
2021-08-23_11.00.00	0.6169723	129.9681	12.218464115834504	0.0027820600113680556	0.003970769138720196	292.7683117463153	37.275441075185036	14.773072270484874
2021-08-23_12.00.00	0.6254142	131.0881	12.396021180482842	0.0024459999401681273	0.028289601220570195	290.3442012803335	38.343636639469025	14.645429948134733
2021-08-23_13.00.00	0.6276081	131.3849	12.350710503485207	0.004149699344840997	0.04307900798755497	290.14868989132054	38.38753034362312	14.804523089448367
2021-08-23_14.00.00	0.634564	132.3015	12.504954079037903	0.004569898584976217	0.07095099769647291	291.18531338395115	37.41428317420945	15.062447097078177
2021-08-23_15.00.00	0.6229413	130.6364	12.414054506835791	0.0030108505100667126	0.052616687109223084	291.81714306982286	37.33509181100325	15.164611982330484
2021-08-23_16.00.00	0.6250083	130.9306	12.316130672809406	0.006851841325874293	0.06428599635025578	291.0113517939556	35.79601490673647	15.330624747672175
2021-08-23_17.00.00	0.6150482	129.3756	12.537326113620725	0.0003033999461513148	0.08832994286056181	289.5473797826411	34.168315323901936	15.625294869826462
2021-08-23_18.00.00	0.5683279	122.574	11.7003410416729		0.0003139399288000718	289.17641804376956	33.146285068977775	15.85384589693092
2021-08-23_19.00.00	0.5686004	122.5384	11.705357944176862		0.000988917043108864	288.6608605032008	33.364208180679725	15.636359552423926
2021-08-23_20.00.00	0.5561204	120.7276	11.409970981541866		0.01637140036497442	289.8934047938068	33.87452550087322	15.412167277662036
2021-08-23_21.00.00	0.6383126	132.8428	12.856669757980073		0.1035637957339875	290.15806907845763	36.8817420537638	15.145588675680415
2021-08-23_22.00.00	0.6737492	137.7751	13.472142280192658		0.06004577138241541	292.171728450201	40.533560817138664	14.765933530522489
2021-08-23_23.00.00	0.6620798	136.1637	13.209423519909054	0.0006115999042690041	0.004685350166033446	289.24222122971565	42.44589430707901	14.076354765039866
2021-08-24_00.00.00	0.6164207	129.4547	12.517258503604872		0.002845334908905974	291.79723090665476	38.51899662773916	14.390937133481543
2021-08-24_01.00.00	0.5954618	126.5614	12.008394411703115		0.0007503670685374098	292.11340628256664	43.192240720649394	13.46212494155634
2021-08-24_02.00.00	0.640705	132.9917	12.891770125946092		0.0018591599605109642	293.3848816435909	46.74184085052992	13.001076756661519
2021-08-24_03.00.00	0.6581694	135.5773	13.161240913034373		0.0016705630179196457	294.64251153788894	48.95470227164168	12.94034197730332
2021-08-24_04.00.00	0.6302377	131.8983	12.501085948484757		0.00015590408950848117	294.1287032901593	48.261449003927346	13.170287489325574
2021-08-24_05.00.00	0.6305007	132.1085	12.37608220899273		1.1297998623866934e-05	293.1142251004913	50.981808445271206	13.058551417720082
