date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_00.00.00	0.07041108	22.74317	1.1583127411972356			326.90297007592676	23.187989221712048	4.616265961225338
2021-05-07_01.00.00	0.06847166	22.23674	1.1193274897537917			325.4317031412833	22.796479278386677	4.382843118068422
2021-05-07_02.00.00	0.06347364	20.94129	1.0225823436144434			323.9200908143516	20.343368164547517	4.4688810639325425
2021-05-07_03.00.00	0.06060416	20.17003	0.9719514165195798			322.6421765669198	18.419622950330492	4.619926978922649
2021-05-07_04.00.00	0.05973539	19.90635	0.9635558081790169		0.000206	319.5887673068334	17.3723647669554	4.68359418775043
2021-05-07_05.00.00	0.06063962	20.08951	0.9939028330391599			319.1367425934197	17.167508671480185	4.6145076231227335
2021-05-07_06.00.00	0.06064929	20.06536	1.0003850180991414			321.1090888789638	16.86275831469203	4.58983326955331
2021-05-07_07.00.00	0.06162392	20.28611	1.026904598079397			323.42444543695103	16.511057405324973	4.648210464178476
2021-05-07_08.00.00	0.06673865	21.52372	1.1499150387411374			323.37103617686466	17.565475303515317	4.582382923132343
2021-05-07_09.00.00	0.07238658	22.96256	1.2693583031680977			323.2099151406878	20.351598193849377	4.49993422507913
2021-05-07_10.00.00	0.08175546	25.35822	1.4544015316959342			323.14634509453623	26.13881559917311	4.445400224724381
2021-05-07_11.00.00	0.09506711	28.73286	1.7086319442366948			322.83824624088135	32.596419582257084	4.495238826796424
2021-05-07_12.00.00	0.1197984	34.82525	2.1678239147994134			322.20704927795146	40.32760104264055	4.525420913072878
2021-05-07_13.00.00	0.1454098	40.96183	2.6287118197864		9.218000418823107e-07	322.0697856185797	47.0986280721071	4.692418164494711
2021-05-07_14.00.00	0.1678602	46.19462	3.031495497651599	0.00011895001047057767	2.0222000179495616e-05	321.3489653118952	50.9033656956857	4.897820308932467
2021-05-07_15.00.00	0.2081634	55.1903	3.5210997098154184	0.005719998803362551	0.00015155999641008764	318.44629298794104	54.297627013582044	4.998748762506352
2021-05-07_16.00.00	0.2424287	62.52569	3.8731295060878925	0.011928001316301192	0.00012549998504203188	316.6050692273336	56.49986492524795	5.107036210576155
2021-05-07_17.00.00	0.2233017	58.45097	4.024767403595895	0.0009076001435964938	0.0003665800101714183	314.9813905017121	58.211253909711125	5.1548146915958455
2021-05-07_18.00.00	0.2171001	57.11212	3.9175486881861965	0.000971999880336255	0.001268345947886439	314.6017567366384	59.36893105710386	5.140878289372722
2021-05-07_19.00.00	0.2012799	53.69496	3.663230322792952		0.000392005863523499	315.0978859609945	60.7640029390009	5.033524570157056
2021-05-07_20.00.00	0.2015419	53.7423	3.6712148861698624		0.0005985999341849403	315.60614857823435	63.27544312742036	4.819965324357213
2021-05-07_21.00.00	0.1843073	49.86219	3.387683609058546		0.0012665198791396177	316.1761202917969	62.37825423450338	4.782251008960031
2021-05-07_22.00.00	0.168568	46.22493	3.1396655398330693		0.0005595931432674185	317.02530891767157	57.82089031367212	4.77272860941207
2021-05-07_23.00.00	0.1384525	39.1505	2.629621862566189		0.001990592933855865	318.0476775346137	45.95633185588583	5.102486047494892
2021-05-08_00.00.00	0.1080344	31.79173	2.061136506416968		0.0019937119693660813	320.092489206491	32.009918075218955	5.415195583808838
