date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_18.00.00	0.8523353	155.2479	7.019229963801717	0.20296000239327489	0.1285883866335597	374.6337650736936	99.26663498526771	-1.8536276804221643
2021-04-15_19.00.00	0.7873431	147.5547	7.825431537379962	0.15557698866186018	0.22118200855595774	370.7891171654012	99.17805260814593	-1.902055862406712
2021-04-15_20.00.00	0.8819945	158.3974	8.458742932360067	0.1798721093726628	0.3420471475154815	370.15088581211853	99.14051635327914	-1.982248130666278
2021-04-15_21.00.00	0.8219195	151.489	8.403987794298022	0.1560300056840279	0.29778861399467493	370.2778398094387	98.88762353840988	-2.1111876255025095
2021-04-15_22.00.00	0.76998	145.2552	8.276351452418703	0.13838400095730993	0.13159999401681274	368.9832142325443	99.07138504283645	-2.2444417785550286
2021-04-15_23.00.00	0.7228294	139.2617	8.133075059083973	0.1227300086756215	0.044170939659556645	368.784836980795	98.68611685240768	-2.367642217937032
2021-04-16_00.00.00	0.5904137	120.9687	7.97681215783648	0.06969099829479163	0.04026083704789541	370.63536549054635	97.3988959547748	-2.50115729521616
2021-04-16_01.00.00	0.5237482	110.8001	7.698905076734376	0.047620905256229994	0.05156502228737248	371.9070269465535	94.21281128596209	-2.5791600841681657
2021-04-16_02.00.00	0.424979	94.54325	7.086418164956472	0.019966999730756572	0.03605797708439285	374.9847402114039	90.4684757397974	-2.676434397015896
2021-04-16_03.00.00	0.3458898	80.48902	6.02472851287881	0.010945998743530678	0.006262676877972896	379.0311895191306	87.774453334449	-2.7927896482029837
2021-04-16_04.00.00	0.2974986	71.32043	5.144685433930655	0.010392401352200317	0.003681176892930864	377.84055381866904	86.36351006406025	-3.0685874093751977
2021-04-16_05.00.00	0.2584849	63.7409	4.300697041313908	0.011906799892302629	0.002699564124809286	371.3518683936281	84.97744668404906	-3.363118331011833
2021-04-16_06.00.00	0.2284222	57.78946	3.692209890208514	0.011252499476471115	0.00047867801477847246	369.44807949977667	80.13485717589232	-3.464588392874134
2021-04-16_07.00.00	0.1995599	51.77977	3.4665420169324195	0.0024299000807730276	0.0018430499296975499	365.02475063272294	78.88072694521072	-3.6087105267766333
2021-04-16_08.00.00	0.1776923	47.07173	3.089735842283184	0.0015982998773446614	0.0017661088341759655	363.0670314128331	76.01362457784039	-3.516290497290811
