date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_08.00.00	0.1217753	34.66846	2.0969461812307415	4.571400364974422e-05		363.1113592377549
2021-04-10_09.00.00	0.1113643	32.175	1.9110910341939151	1.5110000897478085e-05		360.79417894893555
2021-04-10_10.00.00	0.1145263	32.89596	1.9610222275406108	0.00026639001406049	1.0252999072605977e-06	359.96784278695844
2021-04-10_11.00.00	0.1137536	32.77341	1.939304753642265	9.31199928201753e-05	2.5402001376133067e-07	359.80973648950425
2021-04-10_12.00.00	0.1212329	34.53787	2.0087746432524605	0.0017969701139797169	5.191300445747449e-05	360.41394967991664
2021-04-10_13.00.00	0.1285992	36.22471	2.159078589164448	0.0018217701259460913	0.0002919629939868968	361.0205821051064
2021-04-10_14.00.00	0.1402376	38.82222	2.4146061566996737	0.0016462700810721872	0.00015312801029108205	361.51209617388713
2021-04-10_15.00.00	0.1473474	40.42109	2.5807368295090796	0.0011652140485236486	0.00016452499476471115	362.1201429209469
2021-04-10_16.00.00	0.1506365	41.14785	2.6804400634217846	0.0005426798695665181	0.00017523579740927992	361.2071237159446
2021-04-10_17.00.00	0.1577913	42.74983	2.8512454004248067	2.6082998773446613e-05	2.852469859694259e-05	357.85052850975137
2021-04-10_18.00.00	0.1633401	44.01574	2.9521485625392643	0.00011935608938881742	6.128198761480241e-06	355.20846359982136
2021-04-10_19.00.00	0.1782856	47.24408	3.2730606994345885			356.4342340330505
2021-04-10_20.00.00	0.170792	45.76598	3.0927663266221916		1.8222000179495615e-05	357.0862736340628
2021-04-10_21.00.00	0.1513535	41.48817	2.718775540730547		0.0016904998952942231	356.76767902337355
2021-04-10_22.00.00	0.1382035	38.44751	2.4842719956921053		0.005231905345977802	355.66729938960844
2021-04-10_23.00.00	0.1363266	37.92186	2.4698887127172644		0.0063719508182008555	355.06714306982286
2021-04-11_00.00.00	0.1373496	38.0479	2.5213943817871782		0.00921414724623807	355.86072651481317
2021-04-11_01.00.00	0.1340087	37.16117	2.4770362281987617		0.030817901696233583	357.5198749441715
2021-04-11_02.00.00	0.1258086	35.22157	2.3032979328088072		0.06876961737517576	359.5243412237606
2021-04-11_03.00.00	0.1379649	37.83145	2.573508840159153		0.10482379513566877	358.9560443650439
2021-04-11_04.00.00	0.1405689	38.45888	2.6719265862925177		0.004076889939270649	358.98220931963675
2021-04-11_05.00.00	0.1476043	40.07764	2.811156550094235			358.7887077564389
2021-04-11_06.00.00	0.1640936	43.6143	3.1811858677117297		0.00017374000059831873	358.50145154086647
2021-04-11_07.00.00	0.1727314	45.52525	3.361046459448948		0.0004795599365782152	358.44491588506776
2021-04-11_08.00.00	0.177843	46.50996	3.4981511951416517		0.0050466987764382085	359.54112699121634
2021-04-11_09.00.00	0.1843079	47.92709	3.6211924492176983		0.006447784724922966	361.7559178204556
2021-04-11_10.00.00	0.2075174	52.91896	4.078113501062016		0.0009418879947347952	362.6901146345094
2021-04-11_11.00.00	0.2605027	63.74909	5.122849792084243		0.014497516977293803	360.3555902932857
2021-04-11_12.00.00	0.2968412	70.95948	5.786531845514105	0.00045184012923684444	0.027321739910850507	360.3928465088581
2021-04-11_13.00.00	0.322448	75.9823	6.240186077123283	0.000718520058635235	0.02802397163969246	361.33515706416557
2021-04-11_14.00.00	0.351253	81.46395	6.65071648667245	0.002730799952134502	0.020188240045472223	361.41164210212895
2021-04-11_15.00.00	0.3815125	87.12696	6.866580907649505	0.00932819876148024	0.029284880485834802	361.4974318892363
2021-04-11_16.00.00	0.3691613	85.05433	6.767430520238131	0.005632799832470757	0.0034089867472402546	360.9158106297454
2021-04-11_17.00.00	0.3406613	79.93064	6.335749543781972	0.0034897986657492445	3.621300146588087e-05	360.2675673663838
2021-04-11_18.00.00	0.3157261	75.40256	5.791797050288688	0.004090800849612588	1.1560199838453944e-05	360.16145600714606
2021-04-11_19.00.00	0.2801864	68.6002	5.236919256888144	0.0005984201394082627	9.823998564035062e-07	360.4075480125056
2021-04-11_20.00.00	0.2370307	60.03702	4.427726089687977	0.00011552999072605977	2.6084000957309956e-07	361.1892958165848
2021-04-11_21.00.00	0.2055942	53.44803	3.8183444520896277	0.00030856014598976876		359.2897871073396
2021-04-11_22.00.00	0.183093	48.61993	3.388724683638974	7.136201274418883e-05		357.884435015632
2021-04-11_23.00.00	0.1656434	44.78955	3.049184790738026		0.0006285999341849403	357.95645377400626
2021-04-12_00.00.00	0.1457764	40.31107	2.67331199329883		7.397998623866934e-05	359.0251600416853
2021-04-12_01.00.00	0.1285669	36.31043	2.358894905316062		1.1522000179495617e-06	357.8195250856037
2021-04-12_02.00.00	0.1137514	32.72844	2.1030376641637		0.0006844248661261854	357.38097364895043
2021-04-12_03.00.00	0.1092275	31.46653	2.065754928650492		0.002663851975947587	357.73250707160935
2021-04-12_04.00.00	0.1090122	31.32988	2.0877099350824184		0.0005043659317318335	357.1910823284204
2021-04-12_05.00.00	0.1158046	32.82568	2.2583294941215186		0.000917545995751937	355.52843531338397
2021-04-12_06.00.00	0.1249637	34.82163	2.486389445657702		0.0013467630957010798	353.0608902783981
2021-04-12_07.00.00	0.1305881	36.13758	2.607578903281778		0.001680245908995722	351.6855366979306
2021-04-12_08.00.00	0.1466248	39.73482	2.96193915098573		0.0036064977413468153	350.18319190114636
2021-04-12_09.00.00	0.16468	43.7489	3.342821671104197	1.1470000299159362e-05	0.0006457770664432943	347.92254726812564
2021-04-12_10.00.00	0.1833167	47.84319	3.699652975139857	0.0006837999222185659	0.0016272902144972626	348.4635998213488
2021-04-12_11.00.00	0.2011315	51.70285	4.062679869566518	0.0004843300326083705	0.0011415726807670445	348.37535358046745
2021-04-12_12.00.00	0.2307072	58.10313	4.616513596793012	0.0004021189457624076	0.0005003607861908038	348.67012803334825
2021-04-12_13.00.00	0.2624395	64.62151	5.171424297723397	0.0022226999132437847	0.0008899757680916624	350.22837576298946
2021-04-12_14.00.00	0.2903708	70.2142	5.623044245669668	0.004209300864570557	0.005095425853352081	352.1787628405538
2021-04-12_15.00.00	0.3085099	73.67299	6.05662787566937	0.0028560998593950998	0.017297663565381278	354.4972457942534
2021-04-12_16.00.00	0.3302612	77.68563	6.474359051066503	0.0029382998773446614	0.04866548000119663	355.1753386928688
2021-04-12_17.00.00	0.347505	80.74369	6.8809644897837074	0.0011737000029915935	0.163991264546624	353.96382313532825
2021-04-12_18.00.00	0.3574044	82.55544	7.106249439076196	0.0005645998743530679	0.14747614204086515	354.1300803930326
2021-04-12_19.00.00	0.359243	82.80578	7.108639722380111	0.0005392999670924702	0.2163409818410267	354.16126991216316
2021-04-12_20.00.00	0.3702634	84.8289	7.231417716217428	0.0030985999341849404	0.15218981661531097	355.3855143665327
2021-04-12_21.00.00	0.3991476	90.06307	7.777580997397314	0.0032185987375474914	0.10464274388967001	356.8696590739914
2021-04-12_22.00.00	0.4265389	94.89858	8.387994734795225	1.5770000299159362e-06	0.10841879319113291	357.56729194580913
2021-04-12_23.00.00	0.4604817	100.8058	8.944535854249558		0.043587399407664464	357.9801622748251
2021-04-13_00.00.00	0.4988971	107.2475	9.45007927723098	0.0020628581685463846	0.04225449486941694	357.77847253238053
2021-04-13_01.00.00	0.5153213	110.0482	9.593011637299188	0.004400281209800461	0.011170090046968019	355.27341074884623
2021-04-13_02.00.00	0.5000251	107.6817	9.474224429353518	0.0011099000807730278	0.005551048553564484	354.39295816584786
2021-04-13_03.00.00	0.4891091	105.9908	9.276542914410506	0.00045650013462171296	0.0029039659556645823	353.5343159148429
2021-04-13_04.00.00	0.4723027	103.3204	8.970302450115177	1.7281999581176893e-05	0.0031120860382325664	351.49482655947594
2021-04-13_05.00.00	0.4518792	99.99519	8.601050049361294		0.00728308552966165	351.0335715349114
2021-04-13_06.00.00	0.4412046	98.21323	8.440595925449486		0.007248834774284261	352.2091707607563
2021-04-13_07.00.00	0.4304713	96.43234	8.262018727376073		0.00290162802524905	352.70046151555755
2021-04-13_08.00.00	0.4153439	93.93231	7.963942322074969		0.0009657540311724055	353.52687211552774
2021-04-13_09.00.00	0.4082413	92.7487	7.819301762048643		0.0015306440901068	352.9827676045854
2021-04-13_10.00.00	0.3936701	90.3465	7.558144613635683	0.00020339001406049	0.001836536033745176	355.01194729790086
2021-04-13_11.00.00	0.4061305	92.67535	7.571657642025907	0.004409899183294941	0.0005335240972866246	355.48976477594164
2021-04-13_12.00.00	0.4299409	97.03002	7.504316869596434	0.015500759864779967	0.001923652436653005	354.66212594908444
2021-04-13_15.00.00	0.4480778	100.3166	7.44803901038083	0.02477400005983187	0.003934699494420678	353.13216465684087
2021-04-13_18.00.00	0.3641242	85.05628	7.217141831453615		0.031084033864839797	342.87847997617985
2021-04-13_21.00.00	0.3726243	86.6013	7.427678224190027		0.03607419152182367	341.8715944618133
2021-04-14_00.00.00	0.441761	98.45146	8.745017500822687		0.08652424686630568	343.14943427125206
2021-04-14_03.00.00	0.4739174	103.8237	9.255604750650672		0.21660349418135041	342.3523894595802
2021-04-14_06.00.00	0.5489314	115.5684	10.470419122266431		0.1745073443623418	342.5241923477743
2021-04-14_09.00.00	0.6812391	134.8217	11.191186765189816	0.033362431567295896	0.5351159242528495	350.02970075926754
2021-04-14_12.00.00	1.054842	177.7417	11.26255721422802	0.18723699404672867	0.25350539982648757	349.6213711478338
2021-04-14_15.00.00	0.8978634	161.6437	10.08832680168726	0.15004601070990517	0.21236524366530052	355.29924073246985
2021-04-14_18.00.00	1.072665	178.9	10.368387830197145	0.21546600053848686	0.40263828641517335	356.7125576894447
2021-04-14_21.00.00	0.4684938	102.4651	8.799243126813654	0.002538490142699016	0.24177566039429202	361.51980050617834
2021-04-15_00.00.00	0.6492273	130.1684	8.20785891644479	0.0890504382684656	0.1817901995392946	361.41759714158104
2021-04-15_03.00.00	0.4136323	93.25424	7.340676698477278	0.008476898914051515	0.053373979118676515	359.23972755694507
2021-04-15_06.00.00	0.3816506	87.42953	7.021021928381249	0.0019755999641008766	0.021061354593592006	358.9630043174036
2021-04-15_09.00.00	0.3486872	81.69292	6.052110569300266	0.0091	0.004965629580877733	364.55914098555905
2021-04-15_12.00.00	0.2470639	62.19696	4.490005085709157	0.0005719998803362551	7.982029497113112e-05	367.2279663540271
2021-04-15_15.00.00	0.2383054	60.45477	4.253079845633769	0.001970070003290753	7.780701229544978e-06	364.0304823581956
2021-04-15_18.00.00	0.2221768	57.11233	4.027753014030574	0.00030145002542854575	1.5555999641008764e-06	354.9901369659074
2021-04-15_21.00.00	0.2785237	68.32777	5.244975618511981			350.12914991811823
2021-04-16_00.00.00	0.2908148	70.56511	5.543001166721512			347.2954816138157
2021-04-16_03.00.00	0.2056004	53.4305	3.84131689951237			345.397684978413
2021-04-16_06.00.00	0.1854605	48.8865	3.565871899961109			345.8446479082924
2021-04-16_09.00.00	0.2036078	52.67102	4.009037604331827	2.2129999700840637e-07		349.4509081435165
2021-04-16_12.00.00	0.2956833	71.41649	5.710297065246657	0.0036986986567744636	0.002414228019265863	349.63741253535807
2021-04-16_15.00.00	0.435213	97.51803	7.127061955903909	0.02845400125646932	0.0001350259969485745	346.33977221974095
2021-04-16_18.00.00	0.3214364	77.13854	6.181972656834295	0.0012207000329075297	0.00039320010769737035	340.65587315765964
2021-04-16_21.00.00	0.2606407	65.47554	4.965447093666796			337.21352538335566
2021-04-17_00.00.00	0.2015571	53.1821	3.788431507464026		2.691999880336255e-06	332.21791722495163
2021-04-17_03.00.00	0.1786494	47.78068	3.4780536691895776		0.0022510099620067607	331.2963376507369
2021-04-17_06.00.00	0.1422702	39.62618	2.750394292039369		0.006827908576898914	332.65393776983774
2021-04-17_09.00.00	0.1654675	45.12128	3.151685763005953		0.006640999790588446	331.73995087092453
2021-04-17_12.00.00	0.2034872	53.32714	3.864995363029886	0.0007377500224369522	0.021305965237682113	335.74635253833554
2021-04-17_15.00.00	0.2877887	70.47328	5.484428755197894	0.0052950997696472905	8.694869416938402e-05	332.384435015632
2021-04-17_18.00.00	0.2928827	71.4423	5.87024560983636	0.00025059999401681277	0.001109014868220301	329.6280705672175
2021-04-17_21.00.00	0.3204459	76.47545	6.558503604870315		0.00519579980255482	326.343456900402
2021-04-18_00.00.00	0.3109639	74.30159	6.483205193406528		0.04765830017650402	323.77884472234626
2021-04-18_03.00.00	0.3484107	81.10385	7.170559727166662		0.17725141352798635	321.7005359535507
2021-04-18_06.00.00	0.2678427	65.92465	5.570724264815867		0.018459158763873516	317.85920053595356
2021-04-18_09.00.00	0.2526043	63.06852	5.154841894277081		0.010867699763664104	319.13860354324845
2021-04-18_12.00.00	0.2914673	70.75852	5.913848086875879		0.010530520238130852	321.155314872711
2021-04-18_15.00.00	0.3333937	79.13907	6.596565650522034		0.04406321237323122	323.24839958314726
2021-04-18_18.00.00	0.360411	83.80129	7.193008645705567		0.10734741376731385	324.4419011463451
2021-04-18_21.00.00	0.3142404	75.46539	6.1720166332605375		0.01866880067011697	329.02560666964416
2021-04-19_00.00.00	0.2154154	55.41882	4.2655488078499415		0.002446337092769318	335.8757629894298
2021-04-19_03.00.00	0.2213794	56.31808	4.400604301911628		0.019925700780805935	340.09490844126844
2021-04-19_06.00.00	0.155628	41.95081	3.0296437011996287		0.018148050976755318	349.19119398541017
2021-04-19_09.00.00	0.1316061	36.78998	2.4409031621144583			355.58556647312787
2021-04-19_12.00.00	0.1723386	45.91612	3.2060639602716363	0.0003246399617076016	0.003336449576689502	364.00699717135626
2021-04-19_15.00.00	0.2505137	62.53015	4.588240045472222	0.0010553100786789122	0.008322320280013163	364.98660116123267
2021-04-19_18.00.00	0.1518919	41.80876	2.5848200556436414	0.001646620097525952	5.60939958716008e-06	363.3109274973947
2021-04-19_21.00.00	0.09351691	28.25113	1.5033251563107666	0.00014703000568402788	5.616699075597571e-06	364.6281450052107
2021-04-20_00.00.00	0.07474025	23.57543	1.1168710922308314	0.0007371400364974422	1.8962999970084062e-06	372.8286437397648
2021-04-20_03.00.00	0.05409437	18.309	0.7496317348251413			380.8794848890874
2021-04-20_06.00.00	0.04541144	16.04931	0.5767316839680497			385.96657734107487
2021-04-20_09.00.00	0.07458837	23.17687	1.1547021868549376			380.79015929730537
2021-04-20_12.00.00	0.1472771	39.97587	2.404961558021958	0.0018611900559428007	0.004768546384659108	389.1208873008784
2021-04-20_15.00.00	0.2099918	53.30979	3.3212642474646246	0.008117799982050438	0.003284994166392437	393.91097216019057
2021-04-20_18.00.00	0.2027956	52.03088	3.3340981841026713	0.0049765010320998	0.002627230083465462	391.4481911567664
2021-04-20_21.00.00	0.1980525	51.15569	3.4694079636222215	7.684201394082627e-06	0.0003771899961109283	385.04838469554863
2021-04-21_00.00.00	0.1407245	38.85114	2.3768133544739283	9.274999252101594e-07	6.09600023932749e-08	379.92853952657435
2021-04-21_03.00.00	0.09983067	29.40607	1.620606994345888		1.0470000299159363e-09	380.96508858121183
2021-04-21_06.00.00	0.09553754	28.38935	1.5507425135369612			383.3649694804228
2021-04-21_09.00.00	0.1458746	40.04922	2.497804768600233	4.145998743530679e-06	3.081799144404224e-06	375.5906654756588
2021-04-21_12.00.00	0.160847	43.57935	2.514097585783947	0.005054500852604182	0.00022244000358991235	369.0728747952955
2021-04-21_15.00.00	0.1915617	50.48446	2.5007371286684417	0.019027600442755855	0.0003669799862386693	355.07868095876137
2021-04-21_18.00.00	0.1165384	33.60708	2.0260029317617496	3.07370090046968e-05	1.97070003290753e-06	350.04991067440824
2021-04-21_21.00.00	0.1353936	37.96295	2.44795584407814			343.36906357004614
2021-04-22_00.00.00	0.1433092	39.76817	2.690735932030993		5.5779998205043826e-05	331.14924817626917
2021-04-22_03.00.00	0.1251113	35.46296	2.413932748975379		0.0010995599365782151	330.2795518832812
2021-04-22_06.00.00	0.1146318	32.8335	2.274173871421306			330.1810704183415
2021-04-22_09.00.00	0.1378129	38.08966	2.8197552876417267		0.005732554521793759	328.9796039898764
2021-04-22_12.00.00	0.1857836	48.5816	3.9136207257606124		0.01865734884973225	336.10395265743637
2021-04-22_15.00.00	0.2329652	58.99069	4.773392766326622	1.7784000957309958e-06	0.014945660693451402	335.1737010570195
2021-04-22_18.00.00	0.2866726	69.9991	5.810608190983337		0.0016472561103299727	332.8688402560667
2021-04-22_21.00.00	0.2885454	70.53336	5.810748795883566		0.0060007000329075294	333.8537665624535
2021-04-23_00.00.00	0.3796126	87.22785	7.669192568881443		0.01703227929518054	330.1151183564091
2021-04-23_03.00.00	0.4532458	100.0051	8.88677416459748		0.19080291381218775	324.182782492184
2021-04-23_06.00.00	0.4872319	105.604	9.389906363119634		0.305003141173303	322.95466726217063
2021-04-23_09.00.00	0.4261555	95.19082	8.377129266760402		0.1680740718580788	325.9341968140539
2021-04-23_12.00.00	0.36379	84.34329	7.221778801567595		0.03867774553504652	343.01968884918864
2021-04-23_15.00.00	0.3896714	88.62311	7.664875699285008		0.16102324468244233	341.1441491737383
2021-04-23_18.00.00	0.4550588	99.67625	8.709591049151882		0.25247970203727527	343.3131234181926
2021-04-23_21.00.00	0.379036	86.84461	7.453537559457923		0.009372800430789481	345.3213115974393
2021-04-24_00.00.00	0.4074731	91.99737	7.679800759864779	0.0034920004786549792	0.03705259221587339	355.2027318743487
2021-04-24_03.00.00	0.4689193	102.4861	8.171992700511563	0.013761447332994286	0.02414922068986149	349.58452434122376
2021-04-24_06.00.00	0.6571105	130.9798	8.88669339156969	0.07655829120172315	0.275905704969037	352.9496426976329
2021-04-24_09.00.00	0.9805905	168.9073	9.099069614383582	0.20860406258413855	0.3878065635564065	355.8498213488164
2021-04-24_12.00.00	0.844799	154.7735	9.179115684925359	0.14695201483830436	0.27400960301552635	353.51485037963374
