date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_18.00.00	0.4641125	102.7543	9.005579322104886		0.00663238400095731	311.8754652374572	65.45873568491918	4.865525983140628
2021-04-24_19.00.00	0.4637798	102.5794	9.037532533580638		0.0466361623837018	314.425413130862	67.18987104192894	4.740263909277303
2021-04-24_20.00.00	0.4808776	105.4489	9.343455888952045		0.06078460525922159	313.4874944171505	68.46420976863895	4.800436508614666
2021-04-24_21.00.00	0.538479	114.2952	10.232282286774165		0.3032949412151853	314.6118430847104	83.02483094085463	3.295997286677675
2021-04-24_22.00.00	0.6818491	135.0856	10.983932150656655	0.04100679091752176	0.45684177461333647	311.73109274973945	87.4134997432443	3.007671120526595
2021-04-24_23.00.00	0.9177413	163.5667	11.597412271517037	0.11729679600323091	1.139842941334849	309.0052106595206	95.29387861924195	2.0244233880951583
2021-04-25_00.00.00	0.7871424	148.6214	11.31308822209591	0.07677969904568163	0.3372199120471475	310.04678427869584	92.5720001948069	2.473979842936785
2021-04-25_01.00.00	0.6240465	127.3463	10.536024770395189	0.029309300864570554	0.053908546982977826	310.5726514813161	88.34622368802758	2.8977742324515816
2021-04-25_02.00.00	0.5314058	113.3062	10.228237652197326	0.000500399976067251	0.15672438447961226	313.0548608009528	77.05441464581479	3.818585782000241
2021-04-25_03.00.00	0.4951116	107.5991	9.640284799712807		0.1318721093726628	315.63249962781003	69.07473955164411	4.41772429946684
2021-04-25_04.00.00	0.4436033	99.29375	8.680838842851587		0.014079860591737218	318.51671132946257	67.35256334851978	4.480968441573054
2021-04-25_05.00.00	0.3820832	88.95618	7.375552696921649		7.017599545277769e-05	321.4298794104511	67.99986606472555	4.354109770704838
2021-04-25_06.00.00	0.3398538	81.48525	6.401145780357196	7.96200077781434e-06		324.815989280929	71.7803461779213	3.994261305038833
2021-04-25_07.00.00	0.326895	79.05276	6.056316749932689		3.0800011966374485e-06	324.76872115527766	76.72452187084028	3.586461179926687
2021-04-25_08.00.00	0.3300459	79.59186	6.058012983516319			323.25130266488014	81.3688255861203	3.088864757161275
2021-04-25_09.00.00	0.3535703	83.88038	6.440847219313728	1.5259999401681274e-06	0.0007505965237682113	322.81200684829537	84.92932494060693	2.6898677777907096
2021-04-25_10.00.00	0.3606023	85.11656	6.466174050916924	0.002509600023932749	0.0025618039309540193	325.1745943129373	86.36769092498791	2.5030959719028942
2021-04-25_11.00.00	0.3926519	90.94725	6.594453585424956	0.012845199988033625	0.005782223950698537	325.20630489801994	87.76409491812065	2.429445430299438
2021-04-25_12.00.00	0.3966543	91.64284	6.5629401382116255	0.016061698626858526	0.0032583001765040236	328.15479380675896	86.66292163406057	2.4654254580448765
2021-04-25_13.00.00	0.4062481	93.31194	6.650291680378137	0.017856699673916294	0.0006295500643192628	332.121185052851	88.92905920210129	2.322221699981071
2021-04-25_14.00.00	0.3911062	90.51957	6.4424267807461035	0.017104260029317617	0.0010877999820504381	336.2763138305791	87.69371274747938	2.272491629812521
2021-04-25_15.00.00	0.3576304	83.86406	6.643303317677327	0.002931999880336255	0.002214910102611661	340.28275271698675	78.734437107667	2.5123837204553183
