date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_06.00.00	0.248129	61.83819	4.585230502288569			351.38465832961145	66.08521685302375	-1.8897572728856176
2021-04-26_07.00.00	0.2460519	61.43632	4.5557752714871205			336.3074661307131	64.38619829178988	-1.7631720851991304
2021-04-26_08.00.00	0.2473871	61.74817	4.577661770425105		8.585999341849403e-06	327.13075033497097	65.00313506438704	-1.711906692751029
2021-04-26_09.00.00	0.2581684	63.9766	4.740084362940138	8.53779878541299e-05	0.0002716016992251772	330.1783906505881	74.80718667397691	-2.0784781458396537
2021-04-26_10.00.00	0.2828055	68.90703	4.9860292577856224	0.005048601429981751	0.0027635121309121367	337.29388119696296	82.1012876733645	-2.098280010310418
2021-04-26_11.00.00	0.311079	74.30417	5.329715499446555	0.011197101145780358	0.019547240254883774	340.44539973202325	80.2783730363203	-1.591063642559277
2021-04-26_12.00.00	0.3546509	82.20596	6.285870703323661	0.01021269931492506	0.02519891105992162	337.93036325740655	81.93655139276497	-1.3755579627343195
2021-04-26_13.00.00	0.4032854	90.90535	7.127645316660184	0.010568899392706494	0.0570824782361564	337.7544662795891	87.32253016182977	-1.2882280656116336
2021-04-26_14.00.00	0.4031373	91.01756	7.2503126215334905	0.005775753133694318	0.03714679749902773	337.9545556051809	88.01364210931497	-1.206155936746086
2021-04-26_15.00.00	0.4294358	95.86242	6.904002752266131	0.02350180991414126	0.01673638376162982	340.8239913651928	91.66247864129804	-1.3119352606163375
2021-04-26_16.00.00	0.4220227	94.52776	6.752089628144913	0.025223600682083343	0.018086564753043946	337.8669793062379	86.0475425557723	-1.009507012006793
2021-04-26_17.00.00	0.3595956	83.26883	6.5341998982858165	0.00491199928201753	0.005640892093218057	334.22774304004764	82.52467656812735	-0.7819741733603109
2021-04-26_18.00.00	0.3491862	81.22807	6.571223860950727	0.00031419989828581686	0.010642193436443593	333.5847848741998	79.99561878605002	-0.6129292554670656
2021-04-26_19.00.00	0.3617002	83.38835	6.818805157507404		0.021257280043078947	335.12769837725176	79.85294200173469	-0.7176434540601804
