date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_06.00.00	0.1540166	43.19578	3.376474107757202		0.0001161199928201753	301.68453178502307	11.196379475378684	14.181974305095821
2021-07-04_07.00.00	0.1856732	50.73359	4.032889580279415			300.89589846657736	18.299382402576484	13.996559265566987
2021-07-04_08.00.00	0.2255387	59.90581	4.813139079187483		8.585999341849403e-06	301.6400550841149	26.202501656690597	13.770887258825724
2021-07-04_09.00.00	0.2680302	69.18248	5.64494271098214		6.423998564035061e-06	302.396717284502	30.425118007372298	13.635421238656647
2021-07-04_10.00.00	0.2740465	70.50099	5.75337601340234			302.1049575703439	30.277415627640817	13.630557410678023
2021-07-04_11.00.00	0.2763407	70.98589	5.80289586262602			303.2271103171058	29.375274605574702	13.922416475392083
2021-07-04_12.00.00	0.2757714	70.86632	5.8046489364884675			301.4338618430847	28.777886268445517	14.179264052491874
2021-07-04_13.00.00	0.2672222	69.0829	5.6465850958805754			301.6678948935537	28.510889081404798	14.46131084656497
2021-07-04_14.00.00	0.2631909	68.27001	5.570679390911538			303.827043322912	28.077903892689335	14.756379265826808
2021-07-04_15.00.00	0.2623207	68.18046	5.530289885421964			307.04678427869584	29.03552580688325	14.862659054286496
2021-07-04_16.00.00	0.2560627	66.929	5.395485685224519			308.26812565133247	28.246327279071267	15.095862527190718
2021-07-04_17.00.00	0.2382966	63.11127	5.048197564842791			305.8130117612029	24.931781443173723	15.449263731140718
2021-07-04_18.00.00	0.2268478	60.6245	4.815221228348341			303.9704108977222	21.857460174893674	15.704199121331726
2021-07-04_19.00.00	0.219115	58.88438	4.660283603075358			307.54354622599374	18.51695086034641	16.00549503430574
2021-07-04_20.00.00	0.2124573	57.37779	4.534908905974212			311.31524490099747	16.214211651129443	16.329466854914358
2021-07-04_21.00.00	0.2045243	55.60621	4.375753133694319			310.14079946404644	15.102841722907003	16.566573882257728
2021-07-04_22.00.00	0.1952779	53.50487	4.1787596852843505			309.53829834747654	15.060700733833208	16.55536066072625
2021-07-04_23.00.00	0.1823769	50.5499	3.896221617255512			309.01492481762693	15.542814313654603	16.490871296562773
2021-07-05_00.00.00	0.1712268	47.93834	3.6559457923235708			306.5362140836683	16.01229545114146	16.41490171441552
2021-07-05_01.00.00	0.1688775	47.35118	3.6054177760493014			304.0339065058806	16.095980197307576	16.362530451265627
2021-07-05_02.00.00	0.174306	48.61848	3.7153139677506206			306.40096025011167	15.99917873427056	16.20979670606556
2021-07-05_03.00.00	0.1798229	49.86824	3.823208783318874			308.03018460622303	16.058636143993443	16.027963594717846
2021-07-05_04.00.00	0.189784	52.10495	4.0474825739671525			308.82402858418936	15.580364978194394	15.99945212126056
2021-07-05_05.00.00	0.2252342	59.95562	4.823956681724354			308.9893925859759	15.470297023819775	15.853915137167348
2021-07-05_06.00.00	0.2475272	64.68609	5.30701827863703			307.7826782789936	14.894846958322232	15.945334989397054
2021-07-05_07.00.00	0.2652763	68.44856	5.673829538995422			306.34777430400476	14.02489254164326	16.175854537712326
2021-07-05_08.00.00	0.2918811	73.97444	6.219508182008555			304.5531859461069	14.202017805667616	16.25356969093673
2021-07-05_09.00.00	0.3085681	77.28883	6.57505609238041			303.9726440375168	14.203095650446329	16.253238814249244
2021-07-05_10.00.00	0.3092794	77.38591	6.606431926287133			303.18970522554713	14.835190756927942	16.188613844720464
2021-07-05_11.00.00	0.3126895	78.02721	6.68479672121339			303.0720931963674	15.235902064594395	16.27061841950359
2021-07-05_12.00.00	0.3303032	81.53006	7.060331468573309			303.364597290457	17.2402823886037	16.202370613588528
2021-07-05_13.00.00	0.3279112	81.13468	6.9781314506237475			305.70187583742745	17.99105429313183	16.250733368192357
2021-07-05_14.00.00	0.330726	81.8124	6.972309809435486			306.65821795444396	18.12251405834806	16.449359144132245
2021-07-05_15.00.00	0.3401002	83.71983	7.143470846920154			306.20809140985557	18.99888927443276	16.52904532671812
2021-07-05_16.00.00	0.3249862	80.87638	6.813049331378825			303.4536623492631	20.00625083627601	16.598261594398537
2021-07-05_17.00.00	0.3170716	79.43484	6.629000508570916			303.54935238945956	21.91011766696037	16.637751116591687
2021-07-05_18.00.00	0.3055207	77.16193	6.379513566877075			304.7274825070716	24.174554529017605	16.366051982433646
2021-07-05_19.00.00	0.322119	79.94569	6.885475812965567			304.5604436504392	24.56002762390975	16.197408278004218
2021-07-05_20.00.00	0.327188	80.56228	7.107084093696712		0.0025122000179495616	305.21706118803036	20.576809138611925	16.542378781561297
2021-07-05_21.00.00	0.3159962	78.42459	6.81585843778981		5.7819995811768924e-05	306.4685499478934	18.536056547596917	16.587683949683196
2021-07-05_22.00.00	0.2897089	73.29628	6.17468214317767			306.65032752716985	17.93790138511421	16.305699079433282
2021-07-05_23.00.00	0.2782778	71.04923	5.89028928710324			306.3927348518684	18.385705497443265	15.794599227608217
2021-07-06_00.00.00	0.2683215	69.10956	5.639886917761091			306.9708575256811	18.971675125688208	15.397059422228722
2021-07-06_01.00.00	0.2663751	68.67627	5.592781284590301			307.6755620068483	18.81158531930931	15.284177433477339
2021-07-06_02.00.00	0.2645086	68.1958	5.586226702964669			308.0818445734703	18.128067333811	15.535236049416369
2021-07-06_03.00.00	0.276062	70.52207	5.827519669728064			306.52352240583593	18.19118252648475	15.122420380293534
2021-07-06_04.00.00	0.2781004	70.76348	5.912292458192479			303.5498734554116	17.704797266318934	14.911544335550104
2021-07-06_05.00.00	0.2847788	71.92461	6.095551500284201			304.03189668006553	17.50503862458058	14.447576997345948
2021-07-06_06.00.00	0.2540805	65.72235	5.395578424626798			306.13867798124164	17.48103328958141	14.344676899526291
2021-07-06_07.00.00	0.2161304	57.70448	4.531085649325395			307.8644856334673	17.065865774386552	14.058083266004473
2021-07-06_08.00.00	0.1909544	52.0733	4.001932569479762			308.2036623492631	15.57598826167116	14.034305021821524
2021-07-06_09.00.00	0.1782755	49.20947	3.7210967182217964			307.79790084859314	15.65454535591272	13.969835144672516
2021-07-06_10.00.00	0.1762882	48.7848	3.6724115236186314			306.95663986898916	16.27524544441316	14.030007350594303
2021-07-06_11.00.00	0.1767101	48.89205	3.68202650551949			304.5670314128331	17.225987480955645	14.144744611330907
2021-07-06_12.00.00	0.1796823	49.59543	3.736581206808867			305.36188030370704	20.32943334605283	13.934414678920234
