date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_00.00.00	0.3623985	87.82477	7.662207197774253			306.4285023075778	19.72882478295885	16.653156496592658
2021-07-17_01.00.00	0.367682	88.69692	7.774972327758996			306.4473723388417	19.250560584862175	16.593384262483198
2021-07-17_02.00.00	0.3692786	88.8848	7.815849463008945			306.6231948786661	17.567168634664334	16.716080643567068
2021-07-17_03.00.00	0.3980803	94.14315	8.421027911568492			306.3101458984666	18.605973623933057	16.681566962810678
2021-07-17_04.00.00	0.4046158	95.35078	8.564097884943308			308.02043322912016	20.526050774073973	16.708309521386184
2021-07-17_05.00.00	0.4094514	96.24167	8.62709486343375			310.30973648950425	21.4783406725907	16.677878053596658
2021-07-17_06.00.00	0.4159545	97.47507	8.714308792293656			310.86027988685424	22.86348850736378	16.503881592404923
2021-07-17_07.00.00	0.3954207	93.94493	8.283196218625662			309.6943203811225	24.096414999492666	16.37415443319634
2021-07-17_08.00.00	0.4061198	95.83555	8.50031112573668			308.92760905165994	24.97121775895213	16.244275623266958
2021-07-17_09.00.00	0.4050071	95.60418	8.48257097555868			309.8355292541313	25.6223389356246	16.06488022887038
2021-07-17_10.00.00	0.4005735	94.7426	8.408920932180573			309.7134881643591	25.12258963001403	16.069222073369588
2021-07-17_11.00.00	0.4120171	96.6516	8.67368893409519			309.36865416108384	24.944672010821797	16.083031654666854
2021-07-17_12.00.00	0.4155381	97.26911	8.759622460884913			307.8882685722793	23.643086758461305	16.30385576728446
2021-07-17_13.00.00	0.4123732	96.82166	8.663559398091364			305.5965088581212	23.212690977069645	16.46616284711928
2021-07-17_14.00.00	0.4141457	97.37017	8.647072725640948			306.278956379336	23.63077272246357	16.591019344579536
2021-07-17_15.00.00	0.4156325	97.71393	8.661922996380172		9.218000418823107e-07	305.0815468214977	24.084293737277715	16.606690210200384
2021-07-17_16.00.00	0.4235035	98.99793	8.84225027672241			303.668564835492	23.697808154266554	16.641407627128444
2021-07-17_17.00.00	0.4278663	99.54638	8.978622071977743			300.51008634807204	22.89757330302592	16.56278468049595
2021-07-17_18.00.00	0.402929	95.12149	8.465725311873635			301.2305716837874	22.035771251780858	16.44165901544619
2021-07-17_19.00.00	0.3514744	85.84182	7.336985071947827			301.34152151258	21.566385958213395	16.25643958149095
2021-07-17_20.00.00	0.3120666	78.33632	6.480521733927664			301.19216167932115	21.691405947645304	16.095980761003602
2021-07-17_21.00.00	0.2712139	70.06044	5.617013192927873			302.4275718326634	21.35323702699469	16.01690252985918
2021-07-17_22.00.00	0.2398904	63.40611	4.943237502617644			303.0447372338842	21.603114061919506	15.67482823787833
2021-07-17_23.00.00	0.2142058	57.84413	4.348831782690639			302.7961515557541	23.049317958393594	14.981451136298574
2021-07-18_00.00.00	0.1681515	47.46955	3.3295419870164835			302.77169867500373	23.321202917946415	14.414023799988001
2021-07-18_01.00.00	0.1298068	38.40652	2.481171508062345			302.6461589995534	22.40555008373642	13.971091547628532
2021-07-18_02.00.00	0.1108154	33.70646	2.080833457983067			304.2771698675004	21.094098275586155	13.602281858270771
2021-07-18_03.00.00	0.1000838	30.93818	1.878112603583929			305.2857302367128	19.750961708395373	13.243240104942174
2021-07-18_04.00.00	0.09955545	30.74157	1.8835315762706792			306.96832663391393	19.099228596352468	12.932660557409577
2021-07-18_05.00.00	0.09972501	30.76935	1.887356328716307			307.2073098109275	18.9152165887604	12.646024712875146
2021-07-18_06.00.00	0.09772923	30.2595	1.8450151075477907			308.40404942682744	18.400336575373924	12.420112162951284
2021-07-18_07.00.00	0.1000575	30.84881	1.8904541239118078			309.45016376358495	19.036514780588245	12.223026565692862
2021-07-18_08.00.00	0.1135452	34.21977	2.1607963622221558			308.75346136668156	22.294437177328337	11.915535917548084
2021-07-18_09.00.00	0.1361393	39.75122	2.6094734795225416			308.86712818222423	27.11378433743457	11.757746830383894
2021-07-18_10.00.00	0.1640447	46.38988	3.1739940766446284			308.8825368468066	29.75548977593446	11.890841420600793
2021-07-18_11.00.00	0.1916182	52.76062	3.718993627905585			307.64772219740956	31.816621911804486	12.147972728097727
2021-07-18_12.00.00	0.2398683	63.46736	4.648658270260568			305.225956528212	34.06248005364731	12.413286101597691
2021-07-18_13.00.00	0.2941498	74.8752	5.688602028300475			303.1870998957868	35.3638426309959	12.805482355135098
2021-07-18_14.00.00	0.3193109	79.98504	6.160932778891315			303.277467619473	35.62239304725504	13.15568307324537
2021-07-18_15.00.00	0.3235712	80.86828	6.245956861219971			302.7199642697633	35.4281651318035	13.315367485483705
2021-07-18_16.00.00	0.3174834	79.68038	6.12513237801777			305.19335268721153	34.9514620304559	13.29367751944119
2021-07-18_17.00.00	0.3074847	77.67717	5.9181769228468			304.0735075182373	34.20455305178142	13.079614594948339
2021-07-18_18.00.00	0.2831899	72.74431	5.436078619080384			303.9669123120441	33.64181047603271	12.725784407987646
2021-07-18_19.00.00	0.2674897	69.50349	5.124845185030066			304.75375911865416	33.64246847474422	12.585805937160501
2021-07-18_20.00.00	0.2580029	67.57259	4.939007389236246			303.65527765371445	33.82864445739834	12.889268699136096
2021-07-18_21.00.00	0.2593813	67.88856	4.95479402877913			302.9735745124311	34.32545183008038	13.223710125375021
2021-07-18_22.00.00	0.2683777	69.73778	5.13870224668681			301.87762393925857	34.69906447845263	13.283324493272858
2021-07-18_23.00.00	0.2805421	72.20443	5.395835701678284			303.43892362661904	35.08463988979082	13.146715729265338
2021-07-19_00.00.00	0.2884078	73.76733	5.569416938403087			303.5643516450796	35.0695185000134	13.020902486710042
2021-07-19_01.00.00	0.2846109	72.94692	5.516034941813504			301.06554265297007	35.06566132762464	12.909373892911844
2021-07-19_02.00.00	0.286796	73.33384	5.57855625691806			302.16376358493375	35.29994998699829	12.784159425891346
2021-07-19_03.00.00	0.2771285	71.31659	5.3976904897238756			302.1720262021736	35.88009156326348	12.643963807348598
2021-07-19_04.00.00	0.2686161	69.51257	5.243835821342029			302.8552925413131	36.347347450903854	12.509296029980419
2021-07-19_05.00.00	0.2628613	68.25201	5.155153020013761			305.22186243858863	36.42990628611868	12.37023957395894
2021-07-19_06.00.00	0.2576427	67.12642	5.072423489993119			305.1639124609201	36.14635670012358	12.247462081095478
2021-07-19_07.00.00	0.256693	66.89931	5.070302450115176			303.0380750334971	35.64162427378048	12.203188783840574
2021-07-19_08.00.00	0.2580613	67.18211	5.1058784814670775			303.369956825964	35.36469848727805	12.219715015489783
2021-07-19_09.00.00	0.2671829	69.10776	5.280195650222874			303.8247729641209	35.827828234719995	12.269976164208629
2021-07-19_10.00.00	0.2755289	70.91944	5.427905585305292			303.3188923626619	36.7894425355209	12.414658629019584
2021-07-19_11.00.00	0.2936827	74.72629	5.753244383282975			302.57518237308324	39.394078614606336	12.500762999348808
2021-07-19_12.00.00	0.3240644	80.95162	6.296054088012684			302.09207979752864	42.14938649687303	12.66226851627863
2021-07-19_13.00.00	0.3596231	87.94854	6.942797738355222			300.10923775495013	43.06371594983893	12.94151221247273
2021-07-19_14.00.00	0.3962998	94.90574	7.607652496484878			298.3953029626321	44.08347311619819	13.216892538589434
2021-07-19_15.00.00	0.4302694	101.0879	8.22737308164059	4.2920004786549794e-05		297.6622748250707	45.499807996042385	13.333206385337974
