date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_12.00.00	0.1897909	51.67377	3.7347862506357132			322.75614113443504	34.55270919479078	9.760457462400666
2021-06-27_13.00.00	0.2285117	60.33966	4.429188978969097			324.7711776090517	43.43159596136308	9.686930149292891
2021-06-27_14.00.00	0.2574534	66.57945	4.934181948724085	0.00020559999401681276		321.2240955783832	47.72699949681483	9.824783486600552
2021-06-27_15.00.00	0.26972	69.18701	5.162380710204325			316.5869435760012	49.82304891002549	9.951284812030565
2021-06-27_16.00.00	0.2919868	73.75323	5.5583899243126815	2.3040000598318725e-06		316.21657734107487	53.764612727348144	9.714489613839078
2021-06-27_17.00.00	0.2854875	72.4003	5.437634247763784			314.2186988238797	55.9281765622301	9.326961807694659
2021-06-27_18.00.00	0.2480086	64.55803	4.772650851108385			313.8041536400179	52.63674995282449	9.284170122956596
2021-06-27_19.00.00	0.2018719	54.30702	4.0125856343674275			311.4557466130713	39.51408573747881	9.915351697380231
2021-06-27_20.00.00	0.1794602	49.11166	3.613148053968349			310.40840404942685	31.25247182369197	10.257625229792495
2021-06-27_21.00.00	0.1649064	45.68245	3.3468154485894637			308.5070343903528	27.732451056860192	10.175406802446105
2021-06-27_22.00.00	0.1581388	44.08789	3.2128369282316687			307.95753312490694	27.099939853710385	9.846869788420634
2021-06-27_23.00.00	0.1480894	41.79131	2.996837885541628			308.656543099598	24.91474296002842	9.756162445328698
2021-06-28_00.00.00	0.1382724	39.51556	2.780156460346426			309.26347327676046	21.77278253605433	9.777108001800116
2021-06-28_01.00.00	0.1315951	37.97036	2.6297890926496543			312.002456453774	18.18795204371943	10.053971408527048
2021-06-28_02.00.00	0.1311449	37.89077	2.605764501750082			312.43408515706415	18.25012685468182	9.8518014791714
2021-06-28_03.00.00	0.1320605	38.10256	2.6174909504292936			309.17303111508113	19.427071771704483	9.47525649657831
2021-06-28_04.00.00	0.1307034	37.80557	2.5762024710563316			309.94089623343757	20.201180772065108	9.278201288750154
2021-06-28_05.00.00	0.13091	37.89474	2.5614667783528287			310.6841968140539	20.77261638795068	9.300653216648072
2021-06-28_06.00.00	0.1332021	38.42857	2.6050892990696144			313.3059401518535	21.67556782334324	9.34367668958032
2021-06-28_07.00.00	0.1365141	39.1886	2.6736015795614323			313.3401816287033	23.2488995696906	9.285538682999345
2021-06-28_08.00.00	0.1444799	40.98492	2.8593038561641784			313.2862513026649	26.177258336568205	9.100092734469968
2021-06-28_09.00.00	0.1635106	45.23416	3.30762557214228			311.8491514068781	30.00028517932818	8.92351552422673
2021-06-28_10.00.00	0.1963279	52.60292	3.9957998025548207			310.80385588804523	34.682141141401786	8.838179034952987
2021-06-28_11.00.00	0.2139424	56.5513	4.354770096030156			311.0994119398541	34.81813385575873	9.207899504029683
2021-06-28_12.00.00	0.2324817	60.60324	4.748577497232776			312.32871817775793	34.361657467204644	9.509459459369566
2021-06-28_13.00.00	0.2580763	66.01851	5.284602267627966			314.18996575852316	35.144823677706	9.677930049368968
2021-06-28_14.00.00	0.280564	70.6775	5.743282376521973			315.91283311001933	35.79586573785638	9.820234998940407
2021-06-28_15.00.00	0.3025564	75.12018	6.199494420677895			316.9417522703588	35.407527216834936	9.970387606699717
2021-06-28_16.00.00	0.3099673	76.64435	6.347491548748018			317.9967619472979	32.7681073622749	10.225076575694118
2021-06-28_17.00.00	0.3126991	77.26158	6.381592724444311			319.94997766860206	31.822120394006475	10.295892495784756
2021-06-28_18.00.00	0.3084295	76.50601	6.271466180034104			322.0985931219294	31.9508512126762	10.315187340205
2021-06-28_19.00.00	0.2928034	73.40694	5.956436413677565			323.9113815691529	30.93861560989653	10.259707841856368
2021-06-28_20.00.00	0.2697812	68.70982	5.500188470398181			326.22469108232843	28.640248258183775	10.239544470305532
2021-06-28_21.00.00	0.2524932	65.09554	5.157887336584198			326.7815989280929	26.082022715239358	10.187660295221292
2021-06-28_22.00.00	0.2447675	63.45768	5.017746133365243			327.288521661456	24.474247573361943	10.205157594024797
2021-06-28_23.00.00	0.2432863	63.10391	4.998920034702485			324.1373380973649	24.321141755639765	10.271522410943476
2021-06-29_00.00.00	0.2430762	63.03155	5.004873306010111			319.3118207533125	24.073023574938247	10.230206513987866
2021-06-29_01.00.00	0.2391473	62.15548	4.936323929757382			318.7783608753908	22.42842963147992	10.284636052537621
2021-06-29_02.00.00	0.2338439	60.94665	4.83994674963353			316.1586645824029	20.26029740556287	10.241263381269846
2021-06-29_03.00.00	0.2224452	58.46554	4.598106321237323			317.5551213339288	18.12007276854795	10.129071527189751
2021-06-29_04.00.00	0.2068042	55.03742	4.2579501600502585			319.78554414172993	16.919936746850446	9.800964026701706
2021-06-29_05.00.00	0.1945111	52.29216	4.003904029676609			319.302999851124	16.059213143161358	9.538639926620704
2021-06-29_06.00.00	0.1837056	49.86621	3.776836090585455			319.4960920053595	15.055336723541576	9.575165245294556
2021-06-29_07.00.00	0.1796256	48.90518	3.7046489364884674			317.58098853654906	14.364320105021603	9.747459749181075
2021-06-29_08.00.00	0.176759	48.24192	3.656089388817423		5.151999880336255e-05	316.3980943873753	14.382729506285672	9.892508731549412
2021-06-29_09.00.00	0.1748653	47.82456	3.611750979746911			315.7015780854548	15.673690729515618	9.914471277354835
2021-06-29_10.00.00	0.1834022	49.74823	3.795416878571215			316.941119547417	17.658528412753114	9.908407850319122
2021-06-29_11.00.00	0.1956564	52.44511	4.070036198282825			320.11065207682003	20.32044797759133	9.872919045752212
2021-06-29_12.00.00	0.2063717	54.80803	4.30235139258683			320.69811671877324	22.28822703221936	9.997284251073893
