date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_12.00.00	0.3172773	79.38377	6.59100427797888			296.5394521363704	22.885469736479912	15.841290933350763
2021-07-22_13.00.00	0.3394356	83.76932	7.047853531576271			297.06401667411046	23.033784346595738	16.280421468717122
2021-07-22_14.00.00	0.3645817	88.5923	7.573060699434588			297.4087762393926	23.00759189005672	16.585662293922212
2021-07-22_15.00.00	0.3794536	91.3225	7.886214736590181			297.6065952061932	22.659871712956086	16.82151390549427
2021-07-22_16.00.00	0.3820719	91.80029	7.94262422592515			299.6519651630192	22.16432294296602	17.000533509735135
2021-07-22_17.00.00	0.3857897	92.48356	8.020085559577588			301.864336757481	22.362415380504885	17.072106493604906
2021-07-22_18.00.00	0.3820415	91.79809	7.939925808478176			302.04678427869584	22.41824298222042	17.17524454965877
2021-07-22_19.00.00	0.3825058	91.90646	7.9474197505010915			300.8108158404049	22.67722094411029	17.203531527241125
2021-07-22_20.00.00	0.3821727	91.86005	7.931339934783258			298.39232544290604	22.766807121809375	17.269059305898622
2021-07-22_21.00.00	0.3952551	94.22708	8.18594848475783			297.56267679023375	22.417975256562983	17.38539338312944
2021-07-22_22.00.00	0.4021978	95.43624	8.341322882699613			296.1514068780706	22.355187038454854	17.417341906977526
2021-07-22_23.00.00	0.4227339	99.03476	8.760857989050768			293.6434792317999	22.577662994925802	17.465769958348915
2021-07-23_00.00.00	0.4557928	104.7453	9.417378167349748			292.9326708351943	23.390539291162796	17.282694152035845
2021-07-23_01.00.00	0.469623	107.0607	9.677542106680228		6.275588596045113e-05	293.25089325591784	24.674960775780292	16.7958115828946
2021-07-23_02.00.00	0.4983006	111.7841	10.244482005564365		0.0003158099739731355	294.15393776983774	27.36716485479966	16.54412885217772
2021-07-23_03.00.00	0.4915335	110.7085	10.113833128907768			295.0004838469555	28.772570682083952	16.560277832289614
2021-07-23_04.00.00	0.4862749	109.8084	9.99586262602088		0.00018637999222185657	296.00759267530145	28.750744138547322	16.49031427046333
2021-07-23_05.00.00	0.4760002	107.9801	9.815140455320549		9.441400664133784e-05	297.3275271698675	27.705513730355694	16.478304226475075
2021-07-23_06.00.00	0.4644146	106.0979	9.526544410207316		6.212801029108206e-05	299.62122227184756	27.770957509061844	16.327487381974947
2021-07-23_07.00.00	0.4641178	106.0617	9.49195560475065		5.3419989828581686e-05	300.1514068780706	27.131872421756714	16.396564995200436
2021-07-23_08.00.00	0.4601476	105.425	9.411825769587459			302.71661456007143	26.069446288390342	16.65230947648837
2021-07-23_09.00.00	0.4133563	97.23996	8.517979477667753		1.8477999820504382e-05	302.7136370403454	25.57619771213139	16.757028250577264
2021-07-23_10.00.00	0.4399452	101.9108	9.0513237801777		0.0006694160409250007	300.45057317254725	27.441032614096383	16.620604365905365
2021-07-23_11.00.00	0.460682	105.5486	9.452125527268375		0.0002551999880336255	300.4967619472979	28.519164822574687	16.662134162880704
2021-07-23_12.00.00	0.4854667	109.7545	9.937963323062196		0.0012253118736350853	299.40564984368024	28.450378658716183	16.803756490604087
2021-07-23_13.00.00	0.5287654	116.6917	10.642836629072306	0.003551999880336255	0.004471062314895144	300.6106892958166	28.261915489941774	16.894370265416285
2021-07-23_14.00.00	0.5381964	118.316	10.92147365901816	0.0012980001196637447	0.006631142489604212	300.22115527765374	28.627371626118638	16.99981953112308
2021-07-23_15.00.00	0.5330393	117.3142	10.756529153079844	0.004010000897478086	0.012629461213988691	300.23526127735596	27.001829057070086	17.283339389812056
2021-07-23_16.00.00	0.5038072	112.7063	10.367547192389384		0.001081599904269004	298.1046225993747	26.333498912836244	17.32942843806478
2021-07-23_17.00.00	0.4805964	108.9737	9.892646662877315		0.00013524599874353068	297.1873604287628	26.329546388745122	17.257718265376525
2021-07-23_18.00.00	0.4464605	103.3277	9.192069285308284			300.4085901444097	26.762452862214058	17.05226459561777
2021-07-23_19.00.00	0.4389175	102.0127	9.043656325724713			303.41688998064615	26.598104672111837	17.03511143816627
2021-07-23_20.00.00	0.4370078	101.7461	9.000038890717084			304.9529924073247	27.48084971920693	16.96204164158172
2021-07-23_21.00.00	0.4364452	101.5587	9.011532593412511			304.0220336459729	26.60769047115552	17.036982479897517
2021-07-23_22.00.00	0.4110619	96.95348	8.527756005624195			301.3149471490249	23.906654829541313	17.29645574927497
2021-07-23_23.00.00	0.4052609	95.81314	8.442489604212163			300.2541685276165	23.484768851709752	17.312935246428026
2021-07-24_00.00.00	0.4206081	98.47607	8.742462679869567			299.50911865416106	24.58125107922107	17.06234071670133
2021-07-24_01.00.00	0.4474995	103.201	9.249235647829599			298.49203513473276	26.49774044356564	16.787373399197065
2021-07-24_02.00.00	0.4587358	105.1063	9.469883627008107			296.9466651779068	27.551169251089686	16.617389612977092
2021-07-24_03.00.00	0.4686014	106.6508	9.685867711730038		0.00016202001376133064	296.31249069525086	27.59000251770003	16.537088242333482
2021-07-24_04.00.00	0.4737644	107.4589	9.777724593891167		0.000973600981242708	296.64172993896085	27.500453002772286	16.382842580674776
2021-07-24_05.00.00	0.4917368	110.4225	10.122646363717951		0.006440033505848566	297.0206565430996	28.503820509714703	16.14007425146559
2021-07-24_06.00.00	0.5542055	120.4958	11.33308403386484		0.0007449050169025039	295.6583668304302	31.447954040223188	15.743201184427846
2021-07-24_07.00.00	0.5283322	116.5802	10.761833248571515		8.842699015765698e-05	298.2689444692571	31.545592963315432	15.777011411676312
2021-07-24_08.00.00	0.4900405	110.5275	9.92390283303916		0.0004970000299159362	300.2936578829835	31.967285647184184	15.726679252074348
2021-07-24_09.00.00	0.4911532	110.9779	9.849899781613665			302.2195920797975	32.202482511184904	15.860876899292975
2021-07-24_10.00.00	0.4641393	106.4266	9.358566428336376			303.02750483846955	32.14079336813475	15.86115311142413
2021-07-24_11.00.00	0.4692806	107.3272	9.464355161994794			303.6571386035433	31.438723766760443	16.10083419043798
2021-07-24_12.00.00	0.4809407	109.2211	9.72175486881862		4.414000658150597e-06	304.91175375911865	31.43669072717515	16.113543001850303
2021-07-24_13.00.00	0.4575022	105.1195	9.323884883477428		6.26570137912466e-05	305.47335119845167	29.939489395766998	16.363635090100445
2021-07-24_14.00.00	0.4467967	103.3115	9.125718730367666		4.414000658150597e-06	307.092489206491	29.114203688034703	16.542507720446622
2021-07-24_15.00.00	0.4283483	100.0965	8.787806264397043		6.9840009573099585e-06	307.59375465237457	28.55589209200789	16.71073789263579
2021-07-24_16.00.00	0.4039202	95.84261	8.27376372393574			307.6160488313235	28.75045519207252	16.468687691041566
2021-07-24_17.00.00	0.3621162	88.11667	7.434663595297215			307.0661381569153	28.2702202634439	16.118238824097375
