date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_00.00.00	0.1601545	44.01551	3.303551021629222			313.4279068036326	18.140291840616293	6.986537298875021
2021-06-22_01.00.00	0.1582338	43.65116	3.2329763364944504			312.9679544439482	18.381321879218227	6.908943279721882
2021-06-22_02.00.00	0.1597075	44.00746	3.2454961558021957			313.063532827155	19.22600381048803	6.730542440272245
2021-06-22_03.00.00	0.1625948	44.63117	3.2980524725521283			315.2871073395861	20.67719654120386	6.201678715973173
2021-06-22_04.00.00	0.164566	45.04387	3.3367936099560236			317.2757555456305	21.534072725862252	5.807756480419073
2021-06-22_05.00.00	0.1669332	45.51342	3.392568881443145			317.5712371594462	22.23332191045586	5.517615204929768
2021-06-22_06.00.00	0.1671454	45.47925	3.4089628144912796			317.3090293285693	22.449874104412068	5.306551027765693
2021-06-22_07.00.00	0.1711102	46.23841	3.527346157297992			319.0343531338395	22.854758206288594	5.035589094352929
2021-06-22_08.00.00	0.1768041	47.4404	3.6554402130014654			322.6877326187286	25.160648637603664	4.5594969163510655
2021-06-22_09.00.00	0.1782948	47.83054	3.64978310946241			326.30002233139794	29.059540348656093	4.260782485325706
2021-06-22_10.00.00	0.1695615	46.09465	3.370206719119275			328.1286288521662	36.68214521414373	4.040883975526015
2021-06-22_11.00.00	0.155462	43.10806	2.9794175367218116			328.65032752716985	42.800526872347696	4.120878133747794
2021-06-22_12.00.00	0.1643186	45.23494	3.060792173991085	0.0002575380081969665	9.218000418823107e-07	326.3948191156766	50.911231055323086	4.083844886438101
2021-06-22_13.00.00	0.1950082	52.21254	3.5386872887187004	0.0009477189098632842	1.159200047865498e-05	325.359423849933	60.3980908831611	4.05562043728014
2021-06-22_14.00.00	0.2097561	55.58606	3.7441110479552457	0.0011867101444939718	2.5981401262452506e-05	329.90650588060146	63.433792111442756	4.351676551900937
2021-06-22_15.00.00	0.2612784	66.51071	4.3011188560145985	0.009579899482454303	4.937900499596135e-05	331.79905463748696	67.76157898677415	4.469721890707149
2021-06-22_16.00.00	0.2990149	74.10508	4.846890238430011	0.012773099590151674	8.857800580369162e-05	330.70987792169126	72.46400581885372	4.426135086954957
2021-06-22_17.00.00	0.3084773	75.90826	5.138932599395698	0.010200200436772668	3.5660005384868516e-05	335.8156170909632	76.08843807642629	4.251529880524686
2021-06-22_18.00.00	0.3052457	75.19756	5.11602895862626	0.010485798905076733	6.9840009573099585e-06	336.8485186839363	76.24706564292507	4.056737814194207
2021-06-22_19.00.00	0.2626144	66.52152	4.836733778083585	6.797998623866934e-05	9.218000418823107e-07	338.6028733065356	73.0707228443683	3.8589454327169506
2021-06-22_20.00.00	0.2271266	59.12741	4.178690878631047	6.199760672510246e-05		338.4265669197558	66.74331190571293	3.903115976348829
2021-06-22_21.00.00	0.2032872	53.97191	3.7128788105423753	0.00028259999401681273		342.11258746464193	62.52818021974336	3.8650831509598333
2021-06-22_22.00.00	0.1727134	47.1713	3.172073473539354			345.1490248622897	56.83518629619221	3.8338723040674267
2021-06-22_23.00.00	0.1494338	41.80881	2.7750692553923475			344.9615899955337	46.00952357721282	4.216372039698172
2021-06-23_00.00.00	0.1303486	37.3614	2.4244999551260955			349.11057763882684	36.724422923269216	4.616251755883297
2021-06-23_01.00.00	0.1232474	35.67525	2.2914978909264967			346.04369510198006	33.77877363383195	4.650423620398669
2021-06-23_02.00.00	0.1152857	33.7653	2.1408382445328624			345.4570120589549	29.750003569790522	4.862160564639851
2021-06-23_03.00.00	0.1135517	33.28523	2.1241092529990726			347.8811597439333	28.060399290303096	4.891099792667603
2021-06-23_04.00.00	0.1156016	33.72157	2.1827863702994583			345.3213488164359	28.845264814996938	4.7076245089152735
2021-06-23_05.00.00	0.1205655	34.8125	2.316991952613157			344.96724728301325	29.396854917565445	4.5827682968189265
2021-06-23_06.00.00	0.1232451	35.41106	2.3952475543722143			346.4350900699717	27.57241471026945	4.759795597324683
2021-06-23_07.00.00	0.1278248	36.4812	2.5079558440781407			343.36664433526875	27.317090262603692	4.76147241038376
2021-06-23_08.00.00	0.1329908	37.70398	2.62490860681485			342.06420276909336	29.599444777882212	4.638572112189081
2021-06-23_09.00.00	0.1436241	40.19049	2.850015855446196			341.04388119696296	35.076163247693216	4.5229443587291485
2021-06-23_10.00.00	0.166243	45.4786	3.2955096179734946			339.39467023969036	42.823248981198915	4.571952096905704
2021-06-23_11.00.00	0.197575	52.63499	3.8811050946839383			337.49039749888345	50.60499273403673	4.693672014902916
2021-06-23_12.00.00	0.2288852	59.46922	4.4980434977712624			333.5551213339288	54.93596128691283	5.067429172186564
2021-06-23_13.00.00	0.2515959	64.27149	4.9641367756603945	6.914000658150596e-06		332.98879708203066	56.90115057259405	5.533938455452471
2021-06-23_14.00.00	0.2600892	66.18949	5.105914380590541	3.777999820504382e-05		332.37859163316955	57.32917379516527	5.96023563797246
2021-06-23_15.00.00	0.2678773	67.88651	5.263918389325994	7.489999102521913e-05		331.5223313979455	56.59418218086329	6.374807795600361
2021-06-23_16.00.00	0.2809148	70.57318	5.532177580997398			329.55199493821647	57.13523716039515	6.5951769478668325
2021-06-23_17.00.00	0.2785272	70.12459	5.472824363538457			327.49129075480124	56.8057399934516	6.6647804910686546
2021-06-23_18.00.00	0.2596781	66.25523	5.125769587459239			327.7009081435165	53.55889787628834	6.84471176573868
2021-06-23_19.00.00	0.2350913	61.08372	4.666960840039489			328.12010570195025	48.02461360956255	7.062137487683003
2021-06-23_20.00.00	0.2172271	57.28517	4.31031800640201			327.7288968289415	44.78222630383166	7.057863470223481
2021-06-23_21.00.00	0.2036894	54.36738	4.038211625332814			325.6548310257555	42.319651507589214	7.140903209537328
2021-06-23_22.00.00	0.1933566	52.0971	3.8389924312681365			326.6280705672175	39.282401023940125	7.291692944672548
2021-06-23_23.00.00	0.1862747	50.52841	3.7015167379663145			327.4840702694655	37.123079231480546	7.447390572480117
2021-06-24_00.00.00	0.1771406	48.46193	3.5271517037125673			329.93226142623195	35.11528408446435	7.579397854349509
2021-06-24_01.00.00	0.1678989	46.35051	3.3537260298561042			331.0439184159595	31.65451317590632	7.8977622488254156
2021-06-24_02.00.00	0.1621752	44.97504	3.2549765159900677			330.43486675599223	28.183822312636938	8.184985090171267
2021-06-24_03.00.00	0.1567921	43.67537	3.1620785592485117		3.218000418823107e-05	330.73555902932856	24.834512634639555	8.46763009923501
2021-06-24_04.00.00	0.1526219	42.69554	3.0747300086756213		3.6939988631944234e-05	330.0129522108084	23.477168736869547	8.537288998165764
2021-06-24_05.00.00	0.1480651	41.64357	2.976371196936608			331.16528956379335	21.617089770815483	8.713506625350703
2021-06-24_06.00.00	0.1442459	40.72308	2.8970119962904235			331.0897350007444	19.497159914632213	8.938626344168881
2021-06-24_07.00.00	0.141106	39.96481	2.8293086427139738			330.69085901444095	19.352119262373048	8.900837997279268
2021-06-24_08.00.00	0.1361399	38.78074	2.726676339486044			328.79551883281226	19.050071895043516	9.027384802084896
2021-06-24_09.00.00	0.1311525	37.56133	2.6288515272085435			326.117760905166	18.718817965276678	9.258564636881317
2021-06-24_10.00.00	0.1305157	37.42889	2.6119436383761627			324.0335715349114	20.285954386933035	9.401846682578025
2021-06-24_11.00.00	0.1431305	40.51522	2.848758488646902			328.1484293583445	29.042330810658108	9.215656918703019
2021-06-24_12.00.00	0.1796079	49.16485	3.545370508870075			330.81632425189815	37.08189489491308	9.384514693969834
2021-06-24_13.00.00	0.2273779	59.97524	4.4332605378885335			330.6016450796487	44.25439389744409	9.772050016679202
2021-06-24_14.00.00	0.2784112	70.91316	5.364504741675891			328.21694953104065	49.74064266871017	10.098370693370157
2021-06-24_15.00.00	0.360128	87.08338	6.924731504472432			325.10663242518984	52.27100824714868	10.425264303209644
2021-06-24_16.00.00	0.4178101	97.75697	7.967203159122864			321.83147238350455	55.358871490146214	10.543175387707493
2021-06-24_17.00.00	0.4379832	101.3403	8.375531755766296			323.2764254875689	57.3570028937738	10.571704744766237
2021-06-24_18.00.00	0.42573	99.29636	8.15434229814222			324.2071237159446	57.76275249603959	10.566085157540783
2021-06-24_19.00.00	0.399959	94.78169	7.690666227899602			325.3385812118505	55.21075686166036	10.83279667226526
2021-06-24_20.00.00	0.3846418	91.94148	7.453923475035151			324.38428613964567	52.732871592607005	11.033172415320337
2021-06-24_21.00.00	0.3675204	88.68972	7.181637598348639			324.8463227631383	49.918583111222596	11.283332306602915
2021-06-24_22.00.00	0.3471386	84.8063	6.817752116552487			326.2779142474319	47.033743141832566	11.425322988305481
2021-06-24_23.00.00	0.3107164	77.70703	6.131672001675293			326.5532231651035	41.92523430786861	11.748096223044797
2021-06-25_00.00.00	0.2676915	68.95021	5.296697280641397			327.05192050022333	37.39094563253484	12.10201714932532
2021-06-25_01.00.00	0.2449476	64.15509	4.8470099021748885			327.8529477445288	34.96574003178785	12.272665513481058
2021-06-25_02.00.00	0.2481955	64.82442	4.9115804589104615			327.9624088134584	34.82438946613733	12.139455066204448
2021-06-25_03.00.00	0.2395129	62.91304	4.764854758129656			327.159967247283	34.28007870960114	12.078172967004889
2021-06-25_04.00.00	0.2338763	61.58079	4.707969605408801			320.7617239839214	32.93706114986794	12.05380854760665
2021-06-25_05.00.00	0.2483523	64.54769	5.057752714871212			317.8040419830281	31.23914750039125	12.037287836941005
2021-06-25_06.00.00	0.2775348	70.55488	5.681323481018338			317.40021587018015	29.600954526477317	12.160091154040629
2021-06-25_07.00.00	0.31777	78.64094	6.486848954438029			314.970075926753	29.213681965457667	12.237439264867646
2021-06-25_08.00.00	0.3502963	84.97808	7.116196487869088			312.8762468363853	28.49877699280428	12.456237443597729
2021-06-25_09.00.00	0.3647121	87.80242	7.366898016573428			311.24813905017123	28.10135815996932	12.670815410062971
2021-06-25_10.00.00	0.3522628	85.55336	7.104379693062494			309.7708798570791	28.130264924300036	12.757182630987415
2021-06-25_11.00.00	0.3393838	83.11659	6.875014210069704			308.6411716540122	29.531856478393582	12.65707173099139
2021-06-25_12.00.00	0.3284613	81.0835	6.650854099979059			310.1906729194581	31.533702928783573	12.675099454433052
2021-06-25_13.00.00	0.3282521	81.15136	6.616414874203487			310.3164359088879	34.55743675772175	12.70412975092728
2021-06-25_14.00.00	0.3333341	82.22661	6.694049720285997			310.8628852166146	37.132906898259	12.837357451692753
2021-06-25_15.00.00	0.3352417	82.65821	6.705208364495767			311.44703736787255	40.52223606960186	12.82321934565931
2021-06-25_16.00.00	0.3260023	80.90744	6.51249588655877			311.3514589846658	42.22172402722354	12.8827488791419
2021-06-25_17.00.00	0.3158756	78.95163	6.302566787327609			310.07250260532976	43.6215150765008	12.878366023302647
2021-06-25_18.00.00	0.2888723	73.5002	5.808475184730906			310.2840181628703	39.71280395736408	13.24902789814007
2021-06-25_19.00.00	0.2660029	68.66083	5.409100427797887			310.7407324698526	33.3864549057273	13.747532144863783
2021-06-25_20.00.00	0.2513489	65.5586	5.11756962934155			309.0254577936579	29.87062630028764	14.00327233499172
2021-06-25_21.00.00	0.2296715	60.96272	4.665094085619409			307.56639868989134	27.352616836844298	14.171168524647783
2021-06-25_22.00.00	0.2299629	60.97831	4.6793849283513325			305.29350900699717	27.4709032852359	13.980806253752633
2021-06-25_23.00.00	0.2457718	64.2738	5.024013522003171			302.73555902932856	27.998673507185817	13.749148543557112
2021-06-26_00.00.00	0.2477011	64.71687	5.030858288210129			300.74002530891767	28.81031167112865	13.44261020180221
