date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_18.00.00	0.2611821	67.57791	5.31604391659437			304.7835715349114	35.32304637509153	12.636966303862323
2021-07-20_19.00.00	0.2551522	66.23252	5.228207736261107			304.4076968884919	34.62735364674783	12.57171987307811
2021-07-20_20.00.00	0.2360028	62.0912	4.863673078648996			306.2310555307429	34.67300580823782	12.50655962421115
2021-07-20_21.00.00	0.2082479	55.84424	4.368797678523349			304.33232842042577	31.540294266235165	12.576600711859271
2021-07-20_22.00.00	0.1840599	50.25365	3.9240972866245847			302.954369510198	27.38369564166919	12.762932413995372
2021-07-20_23.00.00	0.162867	45.22421	3.5166691596613515			304.0123939258598	21.75854675147458	13.004046168526656
2021-07-21_00.00.00	0.1544509	43.14825	3.3632542555419267			300.9216912312044	17.382644322415867	13.026765475859577
2021-07-21_01.00.00	0.1427578	40.4148	3.094238190684177			299.59747655203216	14.948266488958286	12.867002873001582
2021-07-21_02.00.00	0.1278021	36.9245	2.7335848266371494			301.6235670686318	13.403874895109698	12.593750674485875
2021-07-21_03.00.00	0.1161386	34.11329	2.4643479821701018			302.96464195325296	11.113481305163253	12.548861196559415
2021-07-21_04.00.00	0.1118855	33.04346	2.3762506357136446			304.3152076820009	9.279539717958594	12.628430379869258
2021-07-21_05.00.00	0.1153684	33.87296	2.4629389415741767			303.6230832216763	8.868423057156662	12.580047926063003
2021-07-21_06.00.00	0.1179323	34.46661	2.532946121398869			303.73172547268126	8.886681013912785	12.798247814207627
2021-07-21_07.00.00	0.1194193	34.81119	2.5713931851497294			303.87658180735446	8.916430987649266	13.026267228909717
2021-07-21_08.00.00	0.1214352	35.30275	2.6174469740030513			306.1509230311151	9.440044405895984	13.100972520240589
2021-07-21_09.00.00	0.1235435	35.82636	2.6625093487300684			307.5559401518535	10.240250804277649	13.09661241196386
2021-07-21_10.00.00	0.129607	37.30596	2.7992649654470934			309.41763436057767	11.777709187491293	13.17450492384853
2021-07-21_11.00.00	0.1447007	40.92277	3.1351691746193198			309.96542355218105	14.722098812005441	13.280639200805297
2021-07-21_12.00.00	0.1653363	45.82661	3.5848685194603163			305.91852761649545	17.376947514635656	13.576276004094893
2021-07-21_13.00.00	0.1857874	50.60731	4.02589523439136			303.6675599225845	18.970477671421307	14.037519575266856
2021-07-21_14.00.00	0.1970032	53.25366	4.262850390402967			301.69662795891026	19.203357058230075	14.515033709389968
2021-07-21_15.00.00	0.203811	54.85245	4.406892631704909			299.4218401071907	19.366958956686137	14.912898567655475
2021-07-21_16.00.00	0.2052776	55.27911	4.41439554850869			302.3168453178502	18.844080673279354	15.2311436281758
2021-07-21_17.00.00	0.1933513	52.73821	4.114838304364735			304.583891618282	18.14397661927391	15.398254075043667
2021-07-21_18.00.00	0.1816393	50.12016	3.839827085888653			304.130043174036	18.04122120044664	15.396300902503924
2021-07-21_19.00.00	0.1704966	47.49842	3.615340892093218			303.1183191901146	17.192185905756524	15.382147016426757
