date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_06.00.00	0.211493	54.64221	4.604032668202351		0.002056761899063631	325.60752568110763	21.063338030665182	5.772846720467157
2021-06-20_07.00.00	0.2278581	58.1891	4.958102731324977		0.00446760104107458	324.09408962334373	20.217841237445874	6.513466506921475
2021-06-20_08.00.00	0.2578795	64.58963	5.567780536691895		0.0006576701468872468	325.02627661158255	21.24737500420785	6.325289202740237
2021-06-20_09.00.00	0.2756217	68.39107	5.884404822448918		1.840799952134502e-05	325.54168527616497	22.115540368643536	6.526396910559981
2021-06-20_10.00.00	0.3064942	74.70168	6.471858078798576			321.4334152151258	24.85614056240749	6.514021684349075
2021-06-20_11.00.00	0.3473374	82.7802	7.204137373979118			321.93635551585527	29.528483873201413	6.587431526338548
2021-06-20_12.00.00	0.3346756	80.74823	6.800442755856044			317.9639720113146	35.917522236893646	6.450402003770932
2021-06-20_13.00.00	0.3171107	77.6456	6.300269243425973			317.4272368616942	43.46249855167024	6.346110769572249
2021-06-20_14.00.00	0.3059974	75.58829	6.050599814521195			314.28610242667855	48.56650126556659	6.592128958418812
2021-06-20_15.00.00	0.3065432	75.72395	6.056879169533611			313.6885142176567	50.81842857167395	6.721424762463641
2021-06-20_16.00.00	0.3293133	80.1898	6.480551649863883			312.0360279886854	52.90102688049864	6.756132305508345
2021-06-20_17.00.00	0.3362929	81.566	6.5869865677446375			310.69938216465687	54.83011740969903	6.744059701766787
2021-06-20_18.00.00	0.3293129	80.22388	6.453740987824214			309.23466577341077	56.398398539048316	6.779041405026817
2021-06-20_19.00.00	0.3081888	76.08786	6.080001196637449			308.4391469405985	55.56383860275842	7.014860970362179
2021-06-20_20.00.00	0.2790575	70.20187	5.569243425973015			309.9884248920649	52.194540278673045	7.269307891529309
2021-06-20_21.00.00	0.2635551	66.86018	5.336234181948724			309.9382909036772	49.34106205720441	7.2783360273232915
2021-06-20_22.00.00	0.2483288	63.52984	5.0992521015945185			310.2868468066101	46.99246971247533	7.163315044972933
2021-06-20_23.00.00	0.2427781	62.28369	5.018592754360248			308.5946479082924	46.62880149649023	7.073149820711819
2021-06-21_00.00.00	0.2496453	63.68438	5.172405540431388		0.00032060011368055763	306.6126619026351	49.12719469942427	6.91105141534797
2021-06-21_01.00.00	0.2340036	60.42057	4.8424537050887		0.000362412121937356	308.3389534018163	50.11038789550609	6.844907923751123
2021-06-21_02.00.00	0.2299405	59.55224	4.739746312860861			309.8392139347923	51.984263935037866	6.6131948334985395
2021-06-21_03.00.00	0.2214712	57.67382	4.580716187513088			311.3342638082477	51.20084835337148	6.340459247478009
2021-06-21_04.00.00	0.200083	52.95218	4.170903760433182			312.2569227333631	45.83687476402005	6.262028397873905
2021-06-21_05.00.00	0.1742153	47.183	3.6389535405510514			313.07108828345986	38.004641038727804	6.321838849594883
2021-06-21_06.00.00	0.1492664	41.49906	3.109582074371017			314.20463004317406	29.364337409173153	6.439510954132004
2021-06-21_07.00.00	0.1301746	37.04733	2.696225207167858			316.4495682596397	21.441128206417275	6.564465029738244
2021-06-21_08.00.00	0.1163462	33.76614	2.3865692404343792			321.0938663093643	15.56211441536282	6.75591651147937
2021-06-21_09.00.00	0.1138018	33.19987	2.3202602686451073			325.30266488015485	14.462231801350608	6.80824281351056
2021-06-21_10.00.00	0.118208	34.32261	2.398156280850809	1.5070000299159363e-06		326.43765818073547	17.3296236153289	6.732787246262717
2021-06-21_11.00.00	0.1206696	34.96674	2.433356867203159	1.3710000897478085e-07		323.01042131904126	18.686666926040473	6.761818562466601
2021-06-21_12.00.00	0.1255935	36.17589	2.527726987166063	7.781900858587369e-06		318.49404496054785	21.063949998937126	6.842778867595939
